sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-16,2489.0,2381.0,2584.7937136383935,12.719047619047618,0.07,2024-07-01,230,-0.0433909200482121,0.03848682749634125,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1946,2024-07-03,2024-07-17,2483.0,2388.0,2575.012475834572,12.719047619047618,0.07,2024-07-01,230,-0.03826016915022146,0.03705697778275141,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2579.7302579820407,12.719047619047618,0.07,2024-07-01,230,-0.03155339805825241,0.04358020144904562,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2582.158466171013,12.719047619047618,0.07,2024-07-01,230,-0.029971648440664245,0.04583169954273525,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2577.0463289222153,12.719047619047618,0.07,2024-07-01,230,-0.021553477023180112,0.048005827133881684,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2572.181903453242,12.719047619047618,0.07,2024-07-01,230,-0.01765188834154352,0.05590390125338329,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2575.1991076070135,12.719047619047618,0.07,2024-07-01,230,-0.020247933884297575,0.06413186264752624,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2575.8740374132776,12.719047619047618,0.07,2024-07-01,230,-0.02610857853294657,0.06749856502829576,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2578.1082602871556,12.719047619047618,0.07,2024-07-01,230,-0.01955074875207985,0.07242440111778525,0,1,1,10,15,chronological_712,patchtst,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2563.421610989808,12.719047619047618,0.07,2024-07-01,230,-0.015520134228187876,0.0752607428648524,0,1,1,10,15,chronological_712,patchtst,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2541.820294426443,12.719047619047618,0.07,2024-07-01,230,-0.01763964720705591,0.06754317279565014,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2522.839774764083,12.719047619047618,0.07,2024-07-01,230,-0.015494137353433857,0.05646556732164276,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2510.5003021760112,12.719047619047618,0.07,2024-07-01,230,-0.023809523809523836,0.0486634512013413,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2501.516211197426,12.719047619047618,0.07,2024-07-01,230,-0.030897703549060518,0.044474409685772764,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2495.2293312588063,12.719047619047618,0.07,2024-07-01,230,-0.051953449709060684,0.03708617259302005,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2483.892363150284,12.719047619047618,0.07,2024-07-01,230,-0.05348934391976601,0.03798260056426406,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2468.041488439234,12.719047619047618,0.07,2024-07-01,230,-0.04091100801349645,0.04092850630081557,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2452.1250588905823,12.719047619047618,0.07,2024-07-01,230,-0.021276595744680882,0.04345747186833293,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2440.275907985668,12.719047619047618,0.07,2024-07-01,230,-0.016122189223589323,0.03533131437660919,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2429.7892146229424,12.719047619047618,0.07,2024-07-01,230,-0.01874733702599063,0.035274484287576735,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2423.3019078938814,12.719047619047618,0.07,2024-07-01,230,-0.019238991021804153,0.0360418588686966,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2410.9246700189306,12.719047619047618,0.07,2024-07-01,230,-0.027647809442790328,0.025489013193930488,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2398.262040583586,12.719047619047618,0.07,2024-07-01,230,-0.015832263585793704,0.026213966873592565,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2393.553379109175,12.719047619047618,0.07,2024-07-01,230,-0.028866867729426926,0.031259534299515224,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2388.490379486475,12.719047619047618,0.07,2024-07-01,230,0.002630425252082347,0.04712423475952421,1,1,0,10,15,chronological_712,patchtst,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2381.033402700872,12.719047619047618,0.07,2024-07-01,230,0.008830022075055233,0.051228875364623505,1,1,0,10,15,chronological_712,patchtst,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2369.4063116828074,12.719047619047618,0.07,2024-07-01,230,0.012752858399296407,0.04195528218241318,1,1,0,10,15,chronological_712,patchtst,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2361.151333008869,12.719047619047618,0.07,2024-07-01,230,0.01043478260869568,0.02658753609081277,1,1,0,10,15,chronological_712,patchtst,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2359.903510926173,12.719047619047618,0.07,2024-07-01,230,-0.003018542475204833,0.017638426445093947,0,1,0,10,15,chronological_712,patchtst,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2358.727913173252,12.719047619047618,0.07,2024-07-01,230,0.013026487190620939,0.024197964903713398,1,1,0,10,15,chronological_712,patchtst,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2353.67377770468,12.719047619047618,0.07,2024-07-01,230,0.022231909328683575,0.026012980690793386,1,1,0,10,15,chronological_712,patchtst,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2348.057780273655,12.719047619047618,0.07,2024-07-01,230,0.02493438320209984,0.027146885509035545,1,1,0,10,15,chronological_712,patchtst,full_safe,2024
