sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-12,2509.0,2404.0,2599.215853871922,12.692946058091286,0.06,2024-06-27,231,-0.04184934236747706,0.03595689672057456,0,1,0,10,5,chronological_712,random_forest,full_safe,42
1944,2024-07-01,2024-07-15,2483.0,2384.0,2595.896428005785,12.692946058091286,0.06,2024-06-27,231,-0.03987112364075718,0.04546775191533814,0,1,0,10,5,chronological_712,random_forest,full_safe,42
1945,2024-07-02,2024-07-16,2489.0,2381.0,2591.1889099091454,12.692946058091286,0.06,2024-06-27,231,-0.0433909200482121,0.0410562112933488,0,1,0,10,5,chronological_712,random_forest,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2586.538499212521,12.692946058091286,0.06,2024-06-27,231,-0.03826016915022146,0.041698952562432945,0,1,0,10,5,chronological_712,random_forest,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2581.259415493497,12.692946058091286,0.06,2024-06-27,231,-0.03155339805825241,0.044198792675362863,0,1,0,10,5,chronological_712,random_forest,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2576.0648407111125,12.692946058091286,0.06,2024-06-27,231,-0.029971648440664245,0.04336364548850247,0,1,0,10,5,chronological_712,random_forest,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2575.440362668808,12.692946058091286,0.06,2024-06-27,231,-0.021553477023180112,0.04735272983684746,0,1,0,10,5,chronological_712,random_forest,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2569.2316562281994,12.692946058091286,0.06,2024-06-27,231,-0.01765188834154352,0.054692798123234576,0,1,0,10,5,chronological_712,random_forest,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2566.093614475123,12.692946058091286,0.06,2024-06-27,231,-0.020247933884297575,0.060369262179802874,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2561.907235634595,12.692946058091286,0.06,2024-06-27,231,-0.02610857853294657,0.06171041675698086,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2559.9516231935636,12.692946058091286,0.06,2024-06-27,231,-0.01955074875207985,0.06487172345822123,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2560.332339428028,12.692946058091286,0.06,2024-06-27,231,-0.015520134228187876,0.07396490747819962,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2563.070925723382,12.692946058091286,0.06,2024-06-27,231,-0.01763964720705591,0.07646825943863167,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2562.855192368881,12.692946058091286,0.06,2024-06-27,231,-0.015494137353433857,0.0732224423655281,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2567.4478501115495,12.692946058091286,0.06,2024-06-27,231,-0.023809523809523836,0.07245106520950273,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2565.8813132588652,12.692946058091286,0.06,2024-06-27,231,-0.030897703549060518,0.07134919133981854,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2564.6527456421654,12.692946058091286,0.06,2024-06-27,231,-0.051953449709060684,0.06594045953539718,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2567.4615350830595,12.692946058091286,0.06,2024-06-27,231,-0.05348934391976601,0.07290494570959449,0,1,1,10,5,chronological_712,random_forest,full_safe,42
