sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2488.664156783516,12.719047619047618,0.01,2024-07-01,235,-0.021293692245881846,-0.00013493098291850192,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2476.9829117691716,12.719047619047618,0.01,2024-07-01,235,-0.025372533225936356,-0.002423313826350526,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2465.0686905624116,12.719047619047618,0.01,2024-07-01,235,-0.023867313915857613,-0.00280392776601468,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2458.7858864245645,12.719047619047618,0.01,2024-07-01,235,-0.026326447954637455,-0.004136943529945536,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2444.368696011863,12.719047619047618,0.01,2024-07-01,235,-0.030500203334688947,-0.00595010328919765,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2438.9215450408174,12.719047619047618,0.01,2024-07-01,235,-0.02257799671592775,0.0011993206243092747,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2422.186421076831,12.719047619047618,0.01,2024-07-01,235,-0.013223140495867813,0.0009034797838143316,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2408.1403565512646,12.719047619047618,0.01,2024-07-01,235,-0.007874015748031482,-0.0020139425813242573,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2394.5904851421365,12.719047619047618,0.01,2024-07-01,235,-0.0037437603993344393,-0.003914107677979839,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2383.184171416273,12.719047619047618,0.01,2024-07-01,235,0.009228187919463116,-0.0003422099763955577,1,0,0,5,20,chronological_712,mafs,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2367.3233494711694,12.719047619047618,0.01,2024-07-01,235,0.005039899202015974,-0.005744078340542025,1,0,0,5,20,chronological_712,mafs,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2370.5870683164267,12.719047619047618,0.01,2024-07-01,235,-0.0071189279731993516,-0.007291847438682275,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2375.754841670876,12.719047619047618,0.01,2024-07-01,235,-0.018379281537176273,-0.0076212023095756365,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2379.552575923657,12.719047619047618,0.01,2024-07-01,235,-0.01586638830897702,-0.006449863914965714,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2389.9909582212804,12.719047619047618,0.01,2024-07-01,235,-0.024522028262676687,-0.006653799575527697,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2388.605784502757,12.719047619047618,0.01,2024-07-01,235,-0.02256581696615123,-0.0018362789374186672,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2374.468541748718,12.719047619047618,0.01,2024-07-01,235,-0.008435259384226068,0.0014629024667727197,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2354.9275852290702,12.719047619047618,0.01,2024-07-01,235,-0.00553191489361704,0.0020968447783278332,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2349.0748778300967,12.719047619047618,0.01,2024-07-01,235,-0.015273652948663563,-0.003362376822190649,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2337.9675796700067,12.719047619047618,0.01,2024-07-01,235,-0.028121005538985888,-0.003848496092881737,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2331.354464656957,12.719047619047618,0.01,2024-07-01,235,-0.03163745190252243,-0.003268719684926369,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2337.189073220332,12.719047619047618,0.01,2024-07-01,235,-0.032752020416843886,-0.005874490335886051,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2339.8000653977997,12.719047619047618,0.01,2024-07-01,235,-0.015832263585793704,0.0011981452279845595,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2336.4183763469628,12.719047619047618,0.01,2024-07-01,235,-0.0008616975441619878,0.006642988516571524,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2319.1049732090196,12.719047619047618,0.01,2024-07-01,235,0.009644892590968901,0.016705380626488298,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2302.383216731483,12.719047619047618,0.01,2024-07-01,235,0.012803532008829999,0.01650473144877851,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2301.022284051821,12.719047619047618,0.01,2024-07-01,235,0.005277044854881341,0.011883150418566801,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2313.336190253228,12.719047619047618,0.01,2024-07-01,235,0.0,0.0057983435883599554,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2326.5573469049386,12.719047619047618,0.01,2024-07-01,235,-0.028029322984044813,0.003258881804630631,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2327.2683461229353,12.719047619047618,0.01,2024-07-01,235,-0.006947459834997782,0.010537709996932376,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2322.6250114692994,12.719047619047618,0.01,2024-07-01,235,-0.003923278116826467,0.012478209010156727,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2315.3327768408,12.719047619047618,0.01,2024-07-01,235,0.007436570428696498,0.012831485932108366,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2321.2674705399304,12.719047619047618,0.01,2024-07-01,235,0.01043478260869568,0.009246726321708865,1,1,0,5,20,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2300.726489223721,12.719047619047618,0.01,2024-07-01,235,0.025732031943212164,0.020730474367222973,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2307.7423959606776,12.719047619047618,0.01,2024-07-01,235,0.020113686051596025,0.009069696528499094,1,1,0,5,20,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2308.54192271154,12.719047619047618,0.01,2024-07-01,235,0.026258205689277947,0.01030281081467832,1,1,1,5,20,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2316.938043801045,12.719047619047618,0.01,2024-07-01,235,0.01736864958749451,0.00605212496788754,1,1,0,5,20,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2331.326589599925,12.719047619047618,0.01,2024-07-01,235,0.008605851979345935,0.0031525772805183205,1,1,0,5,20,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2331.46927112907,12.719047619047618,0.01,2024-07-01,235,0.011245674740484324,0.008420965021224136,1,1,0,5,20,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2342.756417561015,12.719047619047618,0.01,2024-07-01,235,-0.019717102443206125,0.004181919228896325,0,1,0,5,20,chronological_712,mafs,full_safe,3407
