sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2348.535172978881,12.740453460620525,0.06,2024-07-02,220,-0.05316149818767624,-0.05415417922719257,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1947,2024-07-04,2024-08-01,2472.0,2337.0,2348.20247590332,12.740453460620525,0.06,2024-07-02,220,-0.054611650485436924,-0.05007990456985434,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2331.246747134299,12.740453460620525,0.06,2024-07-02,220,-0.05994329688132849,-0.05579313603309077,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2338.9623715906473,12.740453460620525,0.06,2024-07-02,220,-0.07238714924766165,-0.04881562765732117,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2321.151426679604,12.740453460620525,0.06,2024-07-02,220,-0.07019704433497542,-0.04714637656830711,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2327.9813621838794,12.740453460620525,0.06,2024-07-02,220,-0.06033057851239665,-0.03802423050252923,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2358.305578163383,12.740453460620525,0.06,2024-07-02,220,-0.04682967260671367,-0.022666565203736888,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2377.0733010236163,12.740453460620525,0.06,2024-07-02,220,-0.03535773710482526,-0.011200789923620502,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2392.174228658735,12.740453460620525,0.06,2024-07-02,220,-0.03397651006711411,0.0034287871890668065,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2389.526223978054,12.740453460620525,0.06,2024-07-02,220,-0.0365392692146157,0.003580942451933744,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2409.4728832383435,12.740453460620525,0.06,2024-07-02,220,-0.042713567839196,0.008991994655922708,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2416.655816798545,12.740453460620525,0.06,2024-07-02,220,-0.039264828738513,0.00946358262261704,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2402.65542423006,12.740453460620525,0.06,2024-07-02,220,-0.05887265135699371,0.003196419302738951,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2385.882788395378,12.740453460620525,0.06,2024-07-02,220,-0.049459684123025816,-0.00836126833109807,0,0,0,20,10,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2412.963527980708,12.740453460620525,0.06,2024-07-02,220,-0.04513163393230257,0.008342468859468433,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2390.763900916252,12.740453460620525,0.06,2024-07-02,220,-0.02867988190636861,0.008335681533636619,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2384.7447953880983,12.740453460620525,0.06,2024-07-02,220,-0.01106382978723408,0.01478501931408438,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2410.517266959846,12.740453460620525,0.06,2024-07-02,220,-0.01909206618582948,0.022705671175157427,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2391.5317531336605,12.740453460620525,0.06,2024-07-02,220,-0.005965061780996983,0.018973904189885094,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2392.7203349889987,12.740453460620525,0.06,2024-07-02,220,0.002565198802907176,0.022967223167592365,1,1,0,20,10,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2396.0032752370853,12.740453460620525,0.06,2024-07-02,220,-0.0034028073160357053,0.019142184277790353,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2416.3460098963606,12.740453460620525,0.06,2024-07-02,220,0.002995293110825914,0.033952079544869784,1,1,0,20,10,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2423.3074394171163,12.740453460620525,0.06,2024-07-02,220,0.007324429125376897,0.04407903464761587,1,1,0,20,10,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2403.3707528178193,12.740453460620525,0.06,2024-07-02,220,0.002630425252082347,0.053647853054721306,1,1,0,20,10,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2395.9579928120656,12.740453460620525,0.06,2024-07-02,220,0.003090507726269287,0.057818098371772875,1,1,0,20,10,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2384.2683127424234,12.740453460620525,0.06,2024-07-02,220,0.006596306068601621,0.04849090270115375,1,1,0,20,10,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2443.39630512431,12.740453460620525,0.06,2024-07-02,220,-0.00782608695652176,0.06234621961926523,0,1,1,20,10,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2446.995198051398,12.740453460620525,0.06,2024-07-02,220,-0.021992238033635148,0.05519413456291411,0,1,0,20,10,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2447.2194619998772,12.740453460620525,0.06,2024-07-02,220,-0.03430308293530182,0.06262243247932142,0,1,1,20,10,chronological_712,tcn,full_safe,2024
