sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2582.205722658293,12.719047619047618,0.05,2024-07-01,235,-0.021293692245881846,0.03744705611020205,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2513.496471777544,12.719047619047618,0.05,2024-07-01,235,-0.025372533225936356,0.012282107038881884,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2525.571701365874,12.719047619047618,0.05,2024-07-01,235,-0.023867313915857613,0.021671400228913562,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2539.583164338028,12.719047619047618,0.05,2024-07-01,235,-0.026326447954637455,0.028587753883364986,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2559.1044829084985,12.719047619047618,0.05,2024-07-01,235,-0.030500203334688947,0.04070942777897457,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2552.6227625916854,12.719047619047618,0.05,2024-07-01,235,-0.02257799671592775,0.047874697287227264,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2546.5091469390572,12.719047619047618,0.05,2024-07-01,235,-0.013223140495867813,0.052276506999610506,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2541.7110173623714,12.719047619047618,0.05,2024-07-01,235,-0.007874015748031482,0.053340661981919446,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2550.2177551148034,12.719047619047618,0.05,2024-07-01,235,-0.0037437603993344393,0.06082269347537572,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2540.377204434004,12.719047619047618,0.05,2024-07-01,235,0.009228187919463116,0.06559446494714938,1,1,1,5,20,chronological_712,lnn,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2533.327750721457,12.719047619047618,0.05,2024-07-01,235,0.005039899202015974,0.06397637577549653,1,1,1,5,20,chronological_712,lnn,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2509.7833887715788,12.719047619047618,0.05,2024-07-01,235,-0.0071189279731993516,0.05099806899982351,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2515.819649715837,12.719047619047618,0.05,2024-07-01,235,-0.018379281537176273,0.05088540088380822,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2516.974611945965,12.719047619047618,0.05,2024-07-01,235,-0.01586638830897702,0.050928856762407104,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2505.784173150534,12.719047619047618,0.05,2024-07-01,235,-0.024522028262676687,0.0414730561722918,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2468.1095514619265,12.719047619047618,0.05,2024-07-01,235,-0.02256581696615123,0.03138719242036214,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2460.3714299293224,12.719047619047618,0.05,2024-07-01,235,-0.008435259384226068,0.03769355964965104,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2437.1501678225104,12.719047619047618,0.05,2024-07-01,235,-0.00553191489361704,0.03708517779681286,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2432.8145703782593,12.719047619047618,0.05,2024-07-01,235,-0.015273652948663563,0.032165706566932295,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2417.503382993291,12.719047619047618,0.05,2024-07-01,235,-0.028121005538985888,0.03003978823744813,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2385.4243227276384,12.719047619047618,0.05,2024-07-01,235,-0.03163745190252243,0.019847936181119463,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2389.1950369864862,12.719047619047618,0.05,2024-07-01,235,-0.032752020416843886,0.016246293911733822,0,1,0,5,20,chronological_712,lnn,full_safe,3407
