sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-16,2489.0,2381.0,2531.9268438769695,12.719047619047618,0.06,2024-07-01,230,-0.0433909200482121,0.01724662269062649,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2531.4816993324357,12.719047619047618,0.06,2024-07-01,230,-0.03826016915022146,0.0195254528120965,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2527.4343129114936,12.719047619047618,0.06,2024-07-01,230,-0.03155339805825241,0.022424883863872758,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2519.0736035933187,12.719047619047618,0.06,2024-07-01,230,-0.029971648440664245,0.020280924906163955,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2531.3718467182707,12.719047619047618,0.06,2024-07-01,230,-0.021553477023180112,0.029431413874855927,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2519.4370258441136,12.719047619047618,0.06,2024-07-01,230,-0.01765188834154352,0.03425165264536689,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2524.904575507186,12.719047619047618,0.06,2024-07-01,230,-0.020247933884297575,0.04334899814346538,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2525.394664828101,12.719047619047618,0.06,2024-07-01,230,-0.02610857853294657,0.04657880846585205,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2522.090578773398,12.719047619047618,0.06,2024-07-01,230,-0.01955074875207985,0.04912253692737023,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2519.9872704942077,12.719047619047618,0.06,2024-07-01,230,-0.015520134228187876,0.057041640307972985,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2503.063009068986,12.719047619047618,0.06,2024-07-01,230,-0.01763964720705591,0.05126543850020404,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2503.61787718662,12.719047619047618,0.06,2024-07-01,230,-0.015494137353433857,0.04841619647680906,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2521.8658859201328,12.719047619047618,0.06,2024-07-01,230,-0.023809523809523836,0.053410979916513224,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2515.6420511770293,12.719047619047618,0.06,2024-07-01,230,-0.030897703549060518,0.05037246395700601,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2516.9255294301865,12.719047619047618,0.06,2024-07-01,230,-0.051953449709060684,0.046103711317617035,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2529.229125865403,12.719047619047618,0.06,2024-07-01,230,-0.05348934391976601,0.05692817629143465,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
