sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2578.1000972015095,12.744172145845786,0.08,2024-07-03,219,-0.054611650485436924,0.04292075129510908,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2578.9347784819834,12.744172145845786,0.08,2024-07-03,219,-0.05994329688132849,0.04452603421708523,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2577.8825698529135,12.744172145845786,0.08,2024-07-03,219,-0.07238714924766165,0.04834590071285616,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2578.468008455324,12.744172145845786,0.08,2024-07-03,219,-0.07019704433497542,0.058484404127801204,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2577.4722665978015,12.744172145845786,0.08,2024-07-03,219,-0.06033057851239665,0.06507118454454619,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2574.7891984359003,12.744172145845786,0.08,2024-07-03,219,-0.04682967260671367,0.06704898401819315,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2571.9868084288146,12.744172145845786,0.08,2024-07-03,219,-0.03535773710482526,0.06987804011181975,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2571.429780449955,12.744172145845786,0.08,2024-07-03,219,-0.03397651006711411,0.07861987434981343,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2569.8825270321377,12.744172145845786,0.08,2024-07-03,219,-0.0365392692146157,0.07932907477200235,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2569.1042516118946,12.744172145845786,0.08,2024-07-03,219,-0.042713567839196,0.07583930134501449,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
