sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2488.030245804839,12.756141402037148,0.05,2024-07-04,219,-0.05994329688132849,0.007707673473000831,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2484.131345937989,12.756141402037148,0.05,2024-07-04,219,-0.07238714924766165,0.010220148815774266,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2470.203969024318,12.756141402037148,0.05,2024-07-04,219,-0.07019704433497542,0.01404103818732283,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2455.1632810589726,12.756141402037148,0.05,2024-07-04,219,-0.06033057851239665,0.014530281429327552,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2438.8084215468043,12.756141402037148,0.05,2024-07-04,219,-0.04682967260671367,0.010695574615335435,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2423.9261987017308,12.756141402037148,0.05,2024-07-04,219,-0.03535773710482526,0.008288768178756456,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2408.392561705303,12.756141402037148,0.05,2024-07-04,219,-0.03397651006711411,0.010231779238801586,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2403.1084532253662,12.756141402037148,0.05,2024-07-04,219,-0.0365392692146157,0.00928536464736096,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2402.5715491233423,12.756141402037148,0.05,2024-07-04,219,-0.042713567839196,0.0061019887451181365,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2404.4063755749958,12.756141402037148,0.05,2024-07-04,219,-0.039264828738513,0.004346856965328216,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2402.3158865800688,12.756141402037148,0.05,2024-07-04,219,-0.05887265135699371,0.0030546499290475815,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2402.8777316400883,12.756141402037148,0.05,2024-07-04,219,-0.049459684123025816,-0.0012977008977188564,0,0,0,20,20,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2395.1365914107373,12.756141402037148,0.05,2024-07-04,219,-0.04513163393230257,0.0008928505686323085,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2382.1733193514774,12.756141402037148,0.05,2024-07-04,219,-0.02867988190636861,0.004712492345625208,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2369.79360048566,12.756141402037148,0.05,2024-07-04,219,-0.01106382978723408,0.008422808717302166,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2372.903053099344,12.756141402037148,0.05,2024-07-04,219,-0.01909206618582948,0.006747158718432011,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2381.5763102347046,12.756141402037148,0.05,2024-07-04,219,-0.005965061780996983,0.014732130479209404,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2385.2013841886437,12.756141402037148,0.05,2024-07-04,219,0.002565198802907176,0.019752622568894207,1,1,0,20,20,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2402.069043409094,12.756141402037148,0.05,2024-07-04,219,-0.0034028073160357053,0.021722264316926365,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2409.5435039693257,12.756141402037148,0.05,2024-07-04,219,0.002995293110825914,0.031041293953498306,1,1,0,20,20,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2410.6464501316914,12.756141402037148,0.05,2024-07-04,219,0.007324429125376897,0.03862406296065979,1,1,0,20,20,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2397.7440203980477,12.756141402037148,0.05,2024-07-04,219,0.002630425252082347,0.05118106988077509,1,1,1,20,20,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2392.1229041354854,12.756141402037148,0.05,2024-07-04,219,0.003090507726269287,0.056124902488073,1,1,1,20,20,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2395.3911479877097,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,0.05338221107638952,1,1,1,20,20,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2413.355429511932,12.756141402037148,0.05,2024-07-04,219,-0.00782608695652176,0.04928496935301396,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2431.969182656954,12.756141402037148,0.05,2024-07-04,219,-0.021992238033635148,0.04871461089131279,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2429.4974046901916,12.756141402037148,0.05,2024-07-04,219,-0.03430308293530182,0.05492722739478584,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2419.1555138085023,12.756141402037148,0.05,2024-07-04,219,-0.037489102005231034,0.054557765391674895,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2411.942997112972,12.756141402037148,0.05,2024-07-04,219,-0.0336832895888014,0.055093174590101546,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2414.0736270130074,12.756141402037148,0.05,2024-07-04,219,-0.044782608695652204,0.049597229136090215,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2385.8475804477057,12.756141402037148,0.05,2024-07-04,219,-0.02395740905057675,0.0584949336502687,0,1,1,20,20,chronological_712,lnn,full_safe,3407
