sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2392.328559514812,12.692946058091286,0.01,2024-06-27,236,-0.015942606616181743,-0.046501171974965394,0,0,0,5,10,chronological_712,raft,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2393.892214049716,12.692946058091286,0.01,2024-06-27,236,-0.009665726943213881,-0.035887146979574625,0,0,0,5,10,chronological_712,raft,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2392.1710332360344,12.692946058091286,0.01,2024-06-27,236,-0.021293692245881846,-0.038902758844502006,0,0,0,5,10,chronological_712,raft,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2390.7636469426507,12.692946058091286,0.01,2024-06-27,236,-0.025372533225936356,-0.037147141787092,0,0,0,5,10,chronological_712,raft,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2388.518136214574,12.692946058091286,0.01,2024-06-27,236,-0.023867313915857613,-0.03377098049572247,0,0,0,5,10,chronological_712,raft,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2386.0398171146044,12.692946058091286,0.01,2024-06-27,236,-0.026326447954637455,-0.03360072210830123,0,0,0,5,10,chronological_712,raft,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2381.1564166972385,12.692946058091286,0.01,2024-06-27,236,-0.030500203334688947,-0.03165660158713357,0,0,0,5,10,chronological_712,raft,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2373.2643201091487,12.692946058091286,0.01,2024-06-27,236,-0.02257799671592775,-0.025753563173584237,0,0,0,5,10,chronological_712,raft,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2367.109172688084,12.692946058091286,0.01,2024-06-27,236,-0.013223140495867813,-0.021855713765254525,0,0,0,5,10,chronological_712,raft,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2360.0262227901476,12.692946058091286,0.01,2024-06-27,236,-0.007874015748031482,-0.021953492420162646,0,0,0,5,10,chronological_712,raft,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2353.173136313253,12.692946058091286,0.01,2024-06-27,236,-0.0037437603993344393,-0.021142622165868152,0,0,0,5,10,chronological_712,raft,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2348.0059627192168,12.692946058091286,0.01,2024-06-27,236,0.009228187919463116,-0.015098170000328537,1,0,0,5,10,chronological_712,raft,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2345.034321464056,12.692946058091286,0.01,2024-06-27,236,0.005039899202015974,-0.015105282879438797,1,0,0,5,10,chronological_712,raft,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2340.29621005397,12.692946058091286,0.01,2024-06-27,236,-0.0071189279731993516,-0.01997646145143639,0,0,0,5,10,chronological_712,raft,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2336.7168224367633,12.692946058091286,0.01,2024-06-27,236,-0.018379281537176273,-0.023927810176790576,0,0,0,5,10,chronological_712,raft,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2334.3379740553464,12.692946058091286,0.01,2024-06-27,236,-0.01586638830897702,-0.02532861208545034,0,0,0,5,10,chronological_712,raft,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2331.5555244485513,12.692946058091286,0.01,2024-06-27,236,-0.024522028262676687,-0.030941178533436697,0,0,0,5,10,chronological_712,raft,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2330.2529984196954,12.692946058091286,0.01,2024-06-27,236,-0.02256581696615123,-0.02622106208955477,0,0,0,5,10,chronological_712,raft,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2327.1454319572913,12.692946058091286,0.01,2024-06-27,236,-0.008435259384226068,-0.018496232831171966,0,0,0,5,10,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2324.353418408169,12.692946058091286,0.01,2024-06-27,236,-0.00553191489361704,-0.010913438975247214,0,0,0,5,10,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2321.773126811011,12.692946058091286,0.01,2024-06-27,236,-0.015273652948663563,-0.014945639876533301,0,0,0,5,10,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2323.6028419298455,12.692946058091286,0.01,2024-06-27,236,-0.028121005538985888,-0.009968963813444587,0,0,0,5,10,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2322.603560063384,12.692946058091286,0.01,2024-06-27,236,-0.03163745190252243,-0.00701002134955786,0,0,0,5,10,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2323.8746208649427,12.692946058091286,0.01,2024-06-27,236,-0.032752020416843886,-0.011537804821377007,0,0,0,5,10,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2323.624543072525,12.692946058091286,0.01,2024-06-27,236,-0.015832263585793704,-0.0057233448555734645,0,0,0,5,10,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2321.5497966061776,12.692946058091286,0.01,2024-06-27,236,-0.0008616975441619878,0.0002368791926659064,0,1,0,5,10,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2315.622411112101,12.692946058091286,0.01,2024-06-27,236,0.009644892590968901,0.015178610746208188,1,1,1,5,10,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2310.4388544419708,12.692946058091286,0.01,2024-06-27,236,0.012803532008829999,0.020061304389391132,1,1,1,5,10,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2306.23440815456,12.692946058091286,0.01,2024-06-27,236,0.005277044854881341,0.014175201475180144,1,1,1,5,10,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2306.1383827425852,12.692946058091286,0.01,2024-06-27,236,0.0,0.002668862061993682,0,1,0,5,10,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2307.822480048948,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,-0.004819974105671476,0,0,0,5,10,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2306.3777386265647,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,0.0014666689650737474,0,1,0,5,10,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2303.139693686404,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,0.003984173359373955,0,1,0,5,10,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2296.7284927959518,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.004693128957109272,1,1,0,5,10,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2293.370827097313,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,-0.002882249088124844,1,0,0,5,10,chronological_712,raft,full_safe,42
