sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2575.654541015625,12.71182412358883,0.05,2024-06-28,226,-0.0310108739428111,0.037315562229409904,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1945,2024-07-02,2024-07-23,2489.0,2393.0,2591.132568359375,12.71182412358883,0.05,2024-06-28,226,-0.03856970670952187,0.04103357507407601,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1946,2024-07-03,2024-07-24,2483.0,2371.0,2592.48876953125,12.71182412358883,0.05,2024-06-28,226,-0.045106725734997966,0.044095356234897354,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2591.542236328125,12.71182412358883,0.05,2024-06-28,226,-0.04935275080906154,0.048358509841474495,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2586.766845703125,12.71182412358883,0.05,2024-06-28,226,-0.045362494937221554,0.0476981959105407,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2571.12353515625,12.71182412358883,0.05,2024-06-28,226,-0.04554697031313537,0.04559720827826341,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2530.158447265625,12.71182412358883,0.05,2024-06-28,226,-0.03981937602627261,0.03865289296618424,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2531.6376953125,12.71182412358883,0.05,2024-06-28,226,-0.028512396694214903,0.04613127905475212,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2530.900634765625,12.71182412358883,0.05,2024-06-28,226,-0.03149606299212604,0.04886060288670735,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2524.923828125,12.71182412358883,0.05,2024-06-28,226,-0.03452579034941761,0.05030109323003318,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2504.743408203125,12.71182412358883,0.05,2024-06-28,226,-0.04320469798657722,0.0506474027697672,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2497.405517578125,12.71182412358883,0.05,2024-06-28,226,-0.0487190256194876,0.0488893395960206,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2500.843017578125,12.71182412358883,0.05,2024-06-28,226,-0.047738693467336724,0.047254194965713925,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2498.787841796875,12.71182412358883,0.05,2024-06-28,226,-0.039264828738513,0.04377102831949675,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2496.315673828125,12.71182412358883,0.05,2024-06-28,226,-0.03173277661795404,0.04230299533533399,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2487.267333984375,12.71182412358883,0.05,2024-06-28,226,-0.04280964256026598,0.033776946793173224,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2489.452392578125,12.71182412358883,0.05,2024-06-28,226,-0.041370664437944016,0.0403060562382469,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2491.322998046875,12.71182412358883,0.05,2024-06-28,226,-0.03584985238296079,0.0507477849206559,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
