sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2609.128681721241,12.740453460620525,0.08,2024-07-02,225,-0.045106725734997966,0.0507968915510435,0,1,0,15,15,chronological_712,catboost,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2612.1787835702876,12.740453460620525,0.08,2024-07-02,225,-0.04935275080906154,0.05670662765788337,0,1,0,15,15,chronological_712,catboost,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2609.1049221110175,12.740453460620525,0.08,2024-07-02,225,-0.045362494937221554,0.05674561446375748,0,1,0,15,15,chronological_712,catboost,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2608.324994922996,12.740453460620525,0.08,2024-07-02,225,-0.04554697031313537,0.06072590277470358,0,1,0,15,15,chronological_712,catboost,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2604.739165671461,12.740453460620525,0.08,2024-07-02,225,-0.03981937602627261,0.06926895142506595,0,1,0,15,15,chronological_712,catboost,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2608.1131941916537,12.740453460620525,0.08,2024-07-02,225,-0.028512396694214903,0.07773272487258409,0,1,0,15,15,chronological_712,catboost,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2600.8148608723445,12.740453460620525,0.08,2024-07-02,225,-0.03149606299212604,0.07783458801174659,0,1,0,15,15,chronological_712,catboost,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2605.830660696813,12.740453460620525,0.08,2024-07-02,225,-0.03452579034941761,0.08395618165424845,0,1,1,15,15,chronological_712,catboost,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2588.655160958939,12.740453460620525,0.08,2024-07-02,225,-0.04320469798657722,0.085845285637139,0,1,1,15,15,chronological_712,catboost,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2594.1517877110623,12.740453460620525,0.08,2024-07-02,225,-0.0487190256194876,0.08952196039943816,0,1,1,15,15,chronological_712,catboost,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2596.4584909786645,12.740453460620525,0.08,2024-07-02,225,-0.047738693467336724,0.08729417545170204,0,1,1,15,15,chronological_712,catboost,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2599.4673718830018,12.740453460620525,0.08,2024-07-02,225,-0.039264828738513,0.08582596987594049,0,1,1,15,15,chronological_712,catboost,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2593.1171029479447,12.740453460620525,0.08,2024-07-02,225,-0.03173277661795404,0.08272112857951752,0,1,1,15,15,chronological_712,catboost,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2595.9564645672654,12.740453460620525,0.08,2024-07-02,225,-0.04280964256026598,0.07895114903045108,0,1,0,15,15,chronological_712,catboost,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2597.2161497651687,12.740453460620525,0.08,2024-07-02,225,-0.041370664437944016,0.08533896772468386,0,1,1,15,15,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2581.273841987786,12.740453460620525,0.08,2024-07-02,225,-0.03584985238296079,0.08868571994423702,0,1,1,15,15,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2571.5407625537046,12.740453460620525,0.08,2024-07-02,225,-0.021276595744680882,0.09427266491647002,0,1,1,15,15,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2550.0938841614843,12.740453460620525,0.08,2024-07-02,225,-0.04369961815867629,0.08192358258866528,0,1,1,15,15,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2548.984464150679,12.740453460620525,0.08,2024-07-02,225,-0.02556455048998718,0.08606070053288395,0,1,1,15,15,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2536.626692549311,12.740453460620525,0.08,2024-07-02,225,-0.023086789226165028,0.08449195919166774,0,1,1,15,15,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2513.050269584317,12.740453460620525,0.08,2024-07-02,225,-0.020416843896214343,0.06892823036338447,0,1,0,15,15,chronological_712,catboost,full_safe,42
