sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2579.5628690476187,12.719047619047618,0.04,2024-07-01,220,-0.06026516673362792,0.03638524268686982,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
1946,2024-07-03,2024-07-31,2483.0,2351.0,2571.24051984127,12.719047619047618,0.04,2024-07-01,220,-0.05316149818767624,0.03553786542137316,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
1947,2024-07-04,2024-08-01,2472.0,2337.0,2569.655448412698,12.719047619047618,0.04,2024-07-01,220,-0.054611650485436924,0.039504631234910326,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2573.500272486773,12.719047619047618,0.04,2024-07-01,220,-0.05994329688132849,0.04232493822874561,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2575.487246031747,12.719047619047618,0.04,2024-07-01,220,-0.07238714924766165,0.04737179586488294,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2577.907202380952,12.719047619047618,0.04,2024-07-01,220,-0.07019704433497542,0.05825418816952066,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2577.4635595238087,12.719047619047618,0.04,2024-07-01,220,-0.06033057851239665,0.06506758658008627,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2576.688642857143,12.719047619047618,0.04,2024-07-01,220,-0.04682967260671367,0.06783615534900234,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2573.6128015873023,12.719047619047618,0.04,2024-07-01,220,-0.03535773710482526,0.07055440997807927,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2571.376892857144,12.719047619047618,0.04,2024-07-01,220,-0.03397651006711411,0.07859768995685568,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
