sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2399.880874545004,12.719047619047618,0.01,2024-07-01,235,-0.021293692245881846,-0.035805193031336224,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2388.9426223596165,12.719047619047618,0.01,2024-07-01,235,-0.025372533225936356,-0.03788053871944563,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2388.5058276264663,12.719047619047618,0.01,2024-07-01,235,-0.023867313915857613,-0.03377595969803149,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2401.3723896109586,12.719047619047618,0.01,2024-07-01,235,-0.026326447954637455,-0.027390688695440035,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2389.0539800772294,12.719047619047618,0.01,2024-07-01,235,-0.030500203334688947,-0.028444904401289328,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2384.1588863450997,12.719047619047618,0.01,2024-07-01,235,-0.02257799671592775,-0.021281245342734123,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2369.565837955006,12.719047619047618,0.01,2024-07-01,235,-0.013223140495867813,-0.02084056282850999,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2366.9328991579932,12.719047619047618,0.01,2024-07-01,235,-0.007874015748031482,-0.019091214605058804,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2351.8530918476554,12.719047619047618,0.01,2024-07-01,235,-0.0037437603993344393,-0.021691725520942007,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2334.2490527623104,12.719047619047618,0.01,2024-07-01,235,0.009228187919463116,-0.02086868592184965,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2318.7045471596866,12.719047619047618,0.01,2024-07-01,235,0.005039899202015974,-0.026163566921593162,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2312.5328442205227,12.719047619047618,0.01,2024-07-01,235,-0.0071189279731993516,-0.03160266154919478,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2314.322947320701,12.719047619047618,0.01,2024-07-01,235,-0.018379281537176273,-0.03328197689193768,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2324.576692993114,12.719047619047618,0.01,2024-07-01,235,-0.01586638830897702,-0.029404303551935573,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2341.3078836668446,12.719047619047618,0.01,2024-07-01,235,-0.024522028262676687,-0.02688782889989827,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2339.802972612337,12.719047619047618,0.01,2024-07-01,235,-0.02256581696615123,-0.02223026635506198,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2329.943810058079,12.719047619047618,0.01,2024-07-01,235,-0.008435259384226068,-0.017315980574407752,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2305.565533569701,12.719047619047618,0.01,2024-07-01,235,-0.00553191489361704,-0.018908283587361296,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2290.180988896351,12.719047619047618,0.01,2024-07-01,235,-0.015273652948663563,-0.028349177388056312,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2282.282885057896,12.719047619047618,0.01,2024-07-01,235,-0.028121005538985888,-0.02757439920839544,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2278.1820309364653,12.719047619047618,0.01,2024-07-01,235,-0.03163745190252243,-0.02600169690617138,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2279.1530690939658,12.719047619047618,0.01,2024-07-01,235,-0.032752020416843886,-0.030560157765220808,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2282.2907801405113,12.719047619047618,0.01,2024-07-01,235,-0.015832263585793704,-0.02341002133482617,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2272.2224406500977,12.719047619047618,0.01,2024-07-01,235,-0.0008616975441619878,-0.02101575155101343,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2258.893738437091,12.719047619047618,0.01,2024-07-01,235,0.009644892590968901,-0.009691478107369145,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2237.5532659976484,12.719047619047618,0.01,2024-07-01,235,0.012803532008829999,-0.012117763356446654,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2230.7284017336196,12.719047619047618,0.01,2024-07-01,235,0.005277044854881341,-0.019028847082840916,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2258.6833074083897,12.719047619047618,0.01,2024-07-01,235,0.0,-0.017963779387656587,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2269.530359988727,12.719047619047618,0.01,2024-07-01,235,-0.028029322984044813,-0.02133231565815996,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2271.542693988375,12.719047619047618,0.01,2024-07-01,235,-0.006947459834997782,-0.013659273127062499,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2267.04476281475,12.719047619047618,0.01,2024-07-01,235,-0.003923278116826467,-0.011750321353639959,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2256.5689073768062,12.719047619047618,0.01,2024-07-01,235,0.007436570428696498,-0.01287449371093341,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2262.0575289081607,12.719047619047618,0.01,2024-07-01,235,0.01043478260869568,-0.016496726561669228,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2256.2441900393774,12.719047619047618,0.01,2024-07-01,235,0.025732031943212164,0.0009956477548258569,1,1,0,5,20,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2268.977447686712,12.719047619047618,0.01,2024-07-01,235,0.020113686051596025,-0.00788043389299875,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2266.7535283231787,12.719047619047618,0.01,2024-07-01,235,0.026258205689277947,-0.007985326773225943,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2278.785363459227,12.719047619047618,0.01,2024-07-01,235,0.01736864958749451,-0.01051438842413066,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2301.15947892608,12.719047619047618,0.01,2024-07-01,235,0.008605851979345935,-0.009828107174664424,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2302.958332171973,12.719047619047618,0.01,2024-07-01,235,0.011245674740484324,-0.0039107559809805625,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2301.8676991890043,12.719047619047618,0.01,2024-07-01,235,-0.019717102443206125,-0.013344320964850276,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2317.089674990628,12.719047619047618,0.01,2024-07-01,235,-0.031130063965884913,-0.01190205757329299,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2338.683352990307,12.719047619047618,0.01,2024-07-01,235,-0.023047375160051176,-0.0018423589456649792,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2337.147773672643,12.719047619047618,0.01,2024-07-01,235,-0.026450511945392496,-0.0029233047471659557,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2339.3287261154437,12.719047619047618,0.01,2024-07-01,235,-0.029940119760479056,0.0005683174146466907,0,1,0,5,20,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2282.4340744648775,12.719047619047618,0.01,2024-07-01,235,-0.02754700480979444,-0.001996469407574364,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2269.407487421379,12.719047619047618,0.01,2024-07-01,235,-0.028169014084507005,-0.001141070677210032,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2281.9589301517303,12.719047619047618,0.01,2024-07-01,235,-0.03494975972040193,-0.0030760462421448587,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2294.0001282287144,12.719047619047618,0.01,2024-07-01,235,-0.03724802804557403,0.005258601327219337,0,1,0,5,20,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2291.2423074660705,12.719047619047618,0.01,2024-07-01,235,-0.029982363315696703,0.010247930981512665,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2255.63805005944,12.719047619047618,0.01,2024-07-01,235,-0.01124100719424459,0.014225741933201475,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2232.6906575377607,12.719047619047618,0.01,2024-07-01,235,-0.015398550724637694,0.011182363015290075,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2223.0249815117895,12.719047619047618,0.01,2024-07-01,235,-0.020371208691715714,0.006349018339424806,0,1,0,5,20,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2205.984265121692,12.719047619047618,0.01,2024-07-01,235,-0.02685480200273105,0.004089333237001336,0,1,0,5,20,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2207.7978112018386,12.719047619047618,0.01,2024-07-01,235,-0.022727272727272707,0.003544459637199404,0,1,0,5,20,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2209.676826613277,12.719047619047618,0.01,2024-07-01,235,-0.02592087312414737,0.004855309965110077,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2195.708027727008,12.719047619047618,0.01,2024-07-01,235,-0.011039558417663242,0.009985293342689827,0,1,0,5,20,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2190.9222359982905,12.719047619047618,0.01,2024-07-01,235,0.006931608133086797,0.012440959333775536,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2172.08431770291,12.719047619047618,0.01,2024-07-01,235,0.04069223573433112,0.01594215046908798,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2168.296229630716,12.719047619047618,0.01,2024-07-01,235,0.015813953488372112,0.008509874246844573,1,1,0,5,20,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2175.0102527777544,12.719047619047618,0.01,2024-07-01,235,0.019607843137254832,0.015410949009222463,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2175.595472213866,12.719047619047618,0.01,2024-07-01,235,0.027906976744185963,0.011904870797146971,1,1,1,5,20,chronological_712,dlinear,full_safe,42
