sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2696.1437524511675,12.744172145845786,0.06,2024-07-03,224,-0.04935275080906154,0.0906730390174626,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2700.8960472383988,12.744172145845786,0.06,2024-07-03,224,-0.045362494937221554,0.09392306490012103,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2699.7725833665354,12.744172145845786,0.06,2024-07-03,224,-0.04554697031313537,0.09791483666796874,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2699.155771874408,12.744172145845786,0.06,2024-07-03,224,-0.03981937602627261,0.10802782096650576,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2694.176682256508,12.744172145845786,0.06,2024-07-03,224,-0.028512396694214903,0.1132961496927718,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2687.7292779094896,12.744172145845786,0.06,2024-07-03,224,-0.03149606299212604,0.11385382424761281,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2682.6983754445027,12.744172145845786,0.06,2024-07-03,224,-0.03452579034941761,0.11593110459421907,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2676.4310661909767,12.744172145845786,0.06,2024-07-03,224,-0.04320469798657722,0.12266403783178559,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2661.331796971632,12.744172145845786,0.06,2024-07-03,224,-0.0487190256194876,0.11773699998808551,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2650.280122369273,12.744172145845786,0.06,2024-07-03,224,-0.047738693467336724,0.10983254705580947,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2639.875937918501,12.744172145845786,0.06,2024-07-03,224,-0.039264828738513,0.10270507014139563,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2639.7754653087723,12.744172145845786,0.06,2024-07-03,224,-0.03173277661795404,0.10220269950261884,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2635.6032244346497,12.744172145845786,0.06,2024-07-03,224,-0.04280964256026598,0.09542943658962999,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2644.0632056545255,12.744172145845786,0.06,2024-07-03,224,-0.041370664437944016,0.10491567306917071,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2641.3992753914827,12.744172145845786,0.06,2024-07-03,224,-0.03584985238296079,0.11404440126169657,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2642.9043476996194,12.744172145845786,0.06,2024-07-03,224,-0.021276595744680882,0.12464014795728495,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2641.140324780714,12.744172145845786,0.06,2024-07-03,224,-0.04369961815867629,0.12055168637281022,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2636.3239740887784,12.744172145845786,0.06,2024-07-03,224,-0.02556455048998718,0.1232739557259388,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2622.0851560487663,12.744172145845786,0.06,2024-07-03,224,-0.023086789226165028,0.12102828390285003,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2611.426054662821,12.744172145845786,0.06,2024-07-03,224,-0.020416843896214343,0.11077246051162115,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2598.8098536465404,12.744172145845786,0.06,2024-07-03,224,-0.005562687205819428,0.11202817871054371,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2588.3299951691024,12.744172145845786,0.06,2024-07-03,224,-0.0038776389487289453,0.11517880015902726,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2583.0710764083015,12.744172145845786,0.06,2024-07-03,224,0.02279701885138108,0.13242923121801908,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2568.4764427308946,12.744172145845786,0.06,2024-07-03,224,0.03532008830022071,0.13398518442865104,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2544.5134838581234,12.744172145845786,0.06,2024-07-03,224,0.03034300791556732,0.1189593156807931,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2508.7467119152516,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,0.09075943996315283,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2499.9062869119152,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,0.07801047301074404,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2485.841371421171,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,0.07939269275778171,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2495.1795860803995,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,0.08769816306904943,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2493.548532425317,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,0.0907911340443206,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2466.2083644570757,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,0.07226450628568504,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2441.749433923047,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.08329611087979027,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2436.0741659847517,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.06518328202219137,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2394.8368209369764,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.04806863060699196,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2364.9981034051107,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.026920583328315484,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2360.6179578008196,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,0.015756436230989435,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2362.6697919953185,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.021915999997975222,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2361.3257400400935,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,0.012141337351090131,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2375.161829659288,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,0.012862187487969301,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2408.8432197254187,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,0.028102099754766963,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2440.711927110002,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,0.04125935456911334,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2468.742620571571,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.055920710253024364,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2458.01236173938,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.07477584684712735,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2484.3788231437848,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.09347659469356717,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2498.265205880176,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.09142210829190733,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2506.1318391011773,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.09821728269113827,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2505.87317255207,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.10488235121343492,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2491.080434271822,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.12009012332366087,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2464.944318468857,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.11636970945147507,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2447.5000634201806,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.10796743477599846,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2446.1909084400904,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.11342326283117443,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2437.2860582518897,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.10785729920540432,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2531.1249191837906,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.15103452441281973,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2519.441803913729,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.15889687392535823,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2541.9176431753804,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.17463846727143273,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2499.479001360447,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.1690734337513784,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2490.431523811927,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.15834024363345445,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2466.4462660987156,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.1514688450507542,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2453.7674862983713,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.14128720292947494,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2437.7709231021763,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.11875673386974595,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2500.6858941423397,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,0.1239037726482426,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2456.9265360376867,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.12496636265461847,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2510.9599215397393,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.14970692378193196,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2433.3142796924003,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.10104718538117652,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2469.6059407736866,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.11595388195828593,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2533.9219039291547,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.13781854689230122,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2517.253364466138,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.13287730173993606,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2532.4390168367936,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.14590000761845867,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2495.1594177024217,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.13778359220356662,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2465.625896019843,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.1217588243948331,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2493.1347113966112,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.14891000525189457,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2463.6775738948527,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.13064597241617837,1,1,1,15,20,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2376.5691847558137,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.06668275796939582,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2325.2136769443914,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,0.042696716118561184,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2269.344329907618,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.019930035913536148,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2371.898117400734,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.06506426466130844,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2332.6634212707413,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.04791708053492427,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2371.5154153270632,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.055414070016494454,0,1,0,15,20,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2410.9029224279457,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.0724657128238193,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2424.989568635807,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.08258462885527096,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2419.9267234369663,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.09153212604283545,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2470.8222644027464,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.11048191658550399,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2507.6827021491736,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,0.12857007297442546,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2518.2054823436883,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,0.13177774487356775,0,1,1,15,20,chronological_712,itransformer,full_safe,3407
