sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2396.0641993772115,12.756141402037148,0.06,2024-07-04,219,-0.05994329688132849,-0.029540623986548664,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2350.656569310606,12.756141402037148,0.06,2024-07-04,219,-0.07238714924766165,-0.04405995554672393,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2394.6837407475978,12.756141402037148,0.06,2024-07-04,219,-0.07019704433497542,-0.016960697558457416,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2330.481517866683,12.756141402037148,0.06,2024-07-04,219,-0.06033057851239665,-0.036991108319552435,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2387.0872268806997,12.756141402037148,0.06,2024-07-04,219,-0.04682967260671367,-0.010738820190344112,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2352.4836398190964,12.756141402037148,0.06,2024-07-04,219,-0.03535773710482526,-0.021429434351457388,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2364.8177730226307,12.756141402037148,0.06,2024-07-04,219,-0.03397651006711411,-0.008046236148225416,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2338.7909546261435,12.756141402037148,0.06,2024-07-04,219,-0.0365392692146157,-0.017727444508129575,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2369.4537994291713,12.756141402037148,0.06,2024-07-04,219,-0.042713567839196,-0.007766415649425706,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2379.6770116193184,12.756141402037148,0.06,2024-07-04,219,-0.039264828738513,-0.0059828689977784455,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2377.9611899774754,12.756141402037148,0.06,2024-07-04,219,-0.05887265135699371,-0.0071143256879017125,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2357.258209773434,12.756141402037148,0.06,2024-07-04,219,-0.049459684123025816,-0.020258433178123925,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2366.702453032165,12.756141402037148,0.06,2024-07-04,219,-0.04513163393230257,-0.010989363546943132,0,0,0,20,20,chronological_712,tcn,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2371.9880361338364,12.756141402037148,0.06,2024-07-04,219,-0.02867988190636861,0.0004167170534949971,0,1,0,20,20,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2351.0415448367785,12.756141402037148,0.06,2024-07-04,219,-0.01106382978723408,0.0004432105688418897,0,1,0,20,20,chronological_712,tcn,full_safe,3407
