sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2501.990561635514,12.719047619047618,0.03,2024-07-01,235,-0.021293692245881846,0.0052191890861847945,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2501.2058658209457,12.719047619047618,0.03,2024-07-01,235,-0.025372533225936356,0.00733220532458545,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2496.4388358256756,12.719047619047618,0.03,2024-07-01,235,-0.023867313915857613,0.009886260447279804,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2494.660102371592,12.719047619047618,0.03,2024-07-01,235,-0.026326447954637455,0.01039291307071366,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2485.870606343173,12.719047619047618,0.03,2024-07-01,235,-0.030500203334688947,0.010927452762575562,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2485.620882001839,12.719047619047618,0.03,2024-07-01,235,-0.02257799671592775,0.020369820197799315,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2483.833032105589,12.719047619047618,0.03,2024-07-01,235,-0.013223140495867813,0.026377285994045208,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2480.8828807757477,12.719047619047618,0.03,2024-07-01,235,-0.007874015748031482,0.028132151171051722,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2480.9770414203754,12.719047619047618,0.03,2024-07-01,235,-0.0037437603993344393,0.03202039992528083,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2468.788209419921,12.719047619047618,0.03,2024-07-01,235,0.009228187919463116,0.03556552408553726,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2469.773353756365,12.719047619047618,0.03,2024-07-01,235,0.005039899202015974,0.03728406289641528,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2476.2944328688905,12.719047619047618,0.03,2024-07-01,235,-0.0071189279731993516,0.036974218119300906,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2476.5535991717347,12.719047619047618,0.03,2024-07-01,235,-0.018379281537176273,0.03448354184282998,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2472.6093012843253,12.719047619047618,0.03,2024-07-01,235,-0.01586638830897702,0.032404718699091895,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2472.6093012843253,12.719047619047618,0.03,2024-07-01,235,-0.024522028262676687,0.02768466387544688,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2470.2308008914833,12.719047619047618,0.03,2024-07-01,235,-0.02256581696615123,0.032273631797527624,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2457.317906082419,12.719047619047618,0.03,2024-07-01,235,-0.008435259384226068,0.03640569636542357,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2459.5849122656755,12.719047619047618,0.03,2024-07-01,235,-0.00553191489361704,0.04663187755986198,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2447.2669097924713,12.719047619047618,0.03,2024-07-01,235,-0.015273652948663563,0.038297373692181225,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2446.8742539169652,12.719047619047618,0.03,2024-07-01,235,-0.028121005538985888,0.04255400678183441,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2426.5487782365394,12.719047619047618,0.03,2024-07-01,235,-0.03163745190252243,0.03743000352139347,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2452.4229725995,12.719047619047618,0.03,2024-07-01,235,-0.032752020416843886,0.043140354146958826,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2426.5493950016953,12.719047619047618,0.03,2024-07-01,235,-0.015832263585793704,0.038318097989600064,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,2024
