sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2542.8359375,12.740453460620525,0.05,2024-07-02,220,-0.05316149818767624,0.02409824305275876,0,1,0,20,10,chronological_712,xgboost,full_safe,2024
1947,2024-07-04,2024-08-01,2472.0,2337.0,2549.249755859375,12.740453460620525,0.05,2024-07-02,220,-0.054611650485436924,0.03124990123761129,0,1,0,20,10,chronological_712,xgboost,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2547.67822265625,12.740453460620525,0.05,2024-07-02,220,-0.05994329688132849,0.03186643282958679,0,1,0,20,10,chronological_712,xgboost,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2546.492431640625,12.740453460620525,0.05,2024-07-02,220,-0.07238714924766165,0.035580492737139036,0,1,0,20,10,chronological_712,xgboost,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2537.580810546875,12.740453460620525,0.05,2024-07-02,220,-0.07019704433497542,0.04169984012597494,0,1,0,20,10,chronological_712,xgboost,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2531.005126953125,12.740453460620525,0.05,2024-07-02,220,-0.06033057851239665,0.04586988717071283,0,1,0,20,10,chronological_712,xgboost,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2512.516357421875,12.740453460620525,0.05,2024-07-02,220,-0.04682967260671367,0.04124175608034597,0,1,0,20,10,chronological_712,xgboost,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2512.42431640625,12.740453460620525,0.05,2024-07-02,220,-0.03535773710482526,0.04510162912073623,0,1,0,20,10,chronological_712,xgboost,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2512.93359375,12.740453460620525,0.05,2024-07-02,220,-0.03397651006711411,0.05408288328439603,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2515.83203125,12.740453460620525,0.05,2024-07-02,220,-0.0365392692146157,0.05662832055858891,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2512.81640625,12.740453460620525,0.05,2024-07-02,220,-0.042713567839196,0.052268176821608,0,1,1,20,10,chronological_712,xgboost,full_safe,2024
