sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2579.590791119673,12.71182412358883,0.07,2024-06-28,226,-0.0310108739428111,0.03890084217465706,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1945,2024-07-02,2024-07-23,2489.0,2393.0,2578.589615805747,12.71182412358883,0.07,2024-06-28,226,-0.03856970670952187,0.03599422089423343,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1946,2024-07-03,2024-07-24,2483.0,2371.0,2575.657254497858,12.71182412358883,0.07,2024-06-28,226,-0.045106725734997966,0.03731665505350712,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2574.1421466698143,12.71182412358883,0.07,2024-06-28,226,-0.04935275080906154,0.04131963862047505,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2568.2379235462504,12.71182412358883,0.07,2024-06-28,226,-0.045362494937221554,0.040193569682563934,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2565.445588965416,12.71182412358883,0.07,2024-06-28,226,-0.04554697031313537,0.04328816143367864,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2560.595863770635,12.71182412358883,0.07,2024-06-28,226,-0.03981937602627261,0.05114772732784689,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2557.809276449139,12.71182412358883,0.07,2024-06-28,226,-0.028512396694214903,0.05694598200377632,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2555.06803868718,12.71182412358883,0.07,2024-06-28,226,-0.03149606299212604,0.05887610389025277,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2552.5911378770516,12.71182412358883,0.07,2024-06-28,226,-0.03452579034941761,0.0618099575195723,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2551.147582757276,12.71182412358883,0.07,2024-06-28,226,-0.04320469798657722,0.07011224108946124,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2553.1499790262355,12.71182412358883,0.07,2024-06-28,226,-0.0487190256194876,0.07230154516011567,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2553.07885310751,12.71182412358883,0.07,2024-06-28,226,-0.047738693467336724,0.06912849795121856,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2553.7320643128173,12.71182412358883,0.07,2024-06-28,226,-0.039264828738513,0.06672183137544585,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2558.5002059054054,12.71182412358883,0.07,2024-06-28,226,-0.03173277661795404,0.06826730935507541,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2558.4234675509038,12.71182412358883,0.07,2024-06-28,226,-0.04280964256026598,0.06335139964709224,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2556.9236923578874,12.71182412358883,0.07,2024-06-28,226,-0.041370664437944016,0.06850133404006997,0,1,0,15,5,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2554.2388312157914,12.71182412358883,0.07,2024-06-28,226,-0.03584985238296079,0.077283353528381,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2547.696606649122,12.71182412358883,0.07,2024-06-28,226,-0.021276595744680882,0.08412621559537103,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2545.9599864579495,12.71182412358883,0.07,2024-06-28,226,-0.04369961815867629,0.08016970150952463,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2547.266045223985,12.71182412358883,0.07,2024-06-28,226,-0.02556455048998718,0.08532852374264399,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2548.1277827146964,12.71182412358883,0.07,2024-06-28,226,-0.023086789226165028,0.08940905631239704,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2553.0278394324773,12.71182412358883,0.07,2024-06-28,226,-0.020416843896214343,0.08593272625796566,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2553.1498544549318,12.71182412358883,0.07,2024-06-28,226,-0.005562687205819428,0.09249030999355234,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2553.140310613776,12.71182412358883,0.07,2024-06-28,226,-0.0038776389487289453,0.10001736777844727,0,1,1,15,5,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2553.1717902217424,12.71182412358883,0.07,2024-06-28,226,0.02279701885138108,0.11932125831729179,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2547.4356148905185,12.71182412358883,0.07,2024-06-28,226,0.03532008830022071,0.12469563571325315,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2543.09499280235,12.71182412358883,0.07,2024-06-28,226,0.03034300791556732,0.11833552893682953,1,1,1,15,5,chronological_712,random_forest,full_safe,2024
