sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2398.84524345082,12.744172145845786,0.02,2024-07-03,219,-0.054611650485436924,-0.02959334811860037,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2395.5482107593534,12.744172145845786,0.02,2024-07-03,219,-0.05994329688132849,-0.029749610871059762,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2387.6059745271014,12.744172145845786,0.02,2024-07-03,219,-0.07238714924766165,-0.029033763917404865,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2384.1254237991197,12.744172145845786,0.02,2024-07-03,219,-0.07019704433497542,-0.021294982020065745,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2380.5420853588666,12.744172145845786,0.02,2024-07-03,219,-0.06033057851239665,-0.016304923405426996,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2376.6215657262237,12.744172145845786,0.02,2024-07-03,219,-0.04682967260671367,-0.015076019176865407,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2371.317324927305,12.744172145845786,0.02,2024-07-03,219,-0.03535773710482526,-0.013595122742385612,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2365.5094996145963,12.744172145845786,0.02,2024-07-03,219,-0.03397651006711411,-0.007756082376427775,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2358.902864503135,12.744172145845786,0.02,2024-07-03,219,-0.0365392692146157,-0.009280611296457408,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2351.975381744829,12.744172145845786,0.02,2024-07-03,219,-0.042713567839196,-0.015085686036503732,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2346.6242565686534,12.744172145845786,0.02,2024-07-03,219,-0.039264828738513,-0.019789366512676043,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2347.0352085745762,12.744172145845786,0.02,2024-07-03,219,-0.05887265135699371,-0.020027052787233268,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2346.7707471675712,12.744172145845786,0.02,2024-07-03,219,-0.049459684123025816,-0.02461731206667861,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2346.0292610121414,12.744172145845786,0.02,2024-07-03,219,-0.04513163393230257,-0.01962839071786815,0,0,0,20,15,chronological_712,xlinear,full_safe,3407
