sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2699.2931895965266,12.719047619047618,0.07,2024-07-01,235,-0.021293692245881846,0.0844890275598742,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2676.309378512349,12.719047619047618,0.07,2024-07-01,235,-0.025372533225936356,0.07785315284428074,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2669.046700564977,12.719047619047618,0.07,2024-07-01,235,-0.023867313915857613,0.07971144844861522,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2671.198153330857,12.719047619047618,0.07,2024-07-01,235,-0.026326447954637455,0.08189475631059429,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2637.9895262091213,12.719047619047618,0.07,2024-07-01,235,-0.030500203334688947,0.07278955925543773,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2636.642003769064,12.719047619047618,0.07,2024-07-01,235,-0.02257799671592775,0.0823653545850016,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2615.1660964602415,12.719047619047618,0.07,2024-07-01,235,-0.013223140495867813,0.08064714729762046,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2604.3199060685292,12.719047619047618,0.07,2024-07-01,235,-0.007874015748031482,0.07928715543660547,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2580.3316238596744,12.719047619047618,0.07,2024-07-01,235,-0.0037437603993344393,0.07334926117290941,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2565.003620233756,12.719047619047618,0.07,2024-07-01,235,0.009228187919463116,0.07592433734637427,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2538.3094053413242,12.719047619047618,0.07,2024-07-01,235,0.005039899202015974,0.0660686288707788,1,1,0,5,20,chronological_712,simpletm,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2550.0880705447653,12.719047619047618,0.07,2024-07-01,235,-0.0071189279731993516,0.06787607644253146,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2556.9471587093376,12.719047619047618,0.07,2024-07-01,235,-0.018379281537176273,0.06806481149095145,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2559.6600744082243,12.719047619047618,0.07,2024-07-01,235,-0.01586638830897702,0.06875159683015619,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2564.0156518268923,12.719047619047618,0.07,2024-07-01,235,-0.024522028262676687,0.06567566576346318,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2557.8150762570804,12.719047619047618,0.07,2024-07-01,235,-0.02256581696615123,0.06887383044591733,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2533.3359023230023,12.719047619047618,0.07,2024-07-01,235,-0.008435259384226068,0.06846727217334547,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2509.4080445731543,12.719047619047618,0.07,2024-07-01,235,-0.00553191489361704,0.06783321045666146,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2512.763369178434,12.719047619047618,0.07,2024-07-01,235,-0.015273652948663563,0.06608543452627669,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2488.674560051222,12.719047619047618,0.07,2024-07-01,235,-0.028121005538985888,0.06036410739293663,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2466.85862264997,12.719047619047618,0.07,2024-07-01,235,-0.03163745190252243,0.054663797627178434,0,1,0,5,20,chronological_712,simpletm,full_safe,3407
