sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2432.100341796875,12.740453460620525,0.03,2024-07-02,225,-0.045106725734997966,-0.020499258237263396,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2432.100341796875,12.740453460620525,0.03,2024-07-02,225,-0.04935275080906154,-0.016140638431684895,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2438.73193359375,12.740453460620525,0.03,2024-07-02,225,-0.045362494937221554,-0.012259241152794642,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2431.111083984375,12.740453460620525,0.03,2024-07-02,225,-0.04554697031313537,-0.011341568123474977,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2440.764892578125,12.740453460620525,0.03,2024-07-02,225,-0.03981937602627261,0.0019560314360118625,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2451.624267578125,12.740453460620525,0.03,2024-07-02,225,-0.028512396694214903,0.013067879164514462,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2447.998046875,12.740453460620525,0.03,2024-07-02,225,-0.03149606299212604,0.01450395643389979,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2454.969970703125,12.740453460620525,0.03,2024-07-02,225,-0.03452579034941761,0.021202150874844117,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2449.9248046875,12.740453460620525,0.03,2024-07-02,225,-0.04320469798657722,0.02765302210046139,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2432.438232421875,12.740453460620525,0.03,2024-07-02,225,-0.0487190256194876,0.02160362554467654,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2420.978271484375,12.740453460620525,0.03,2024-07-02,225,-0.047738693467336724,0.013809996433992833,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2416.576416015625,12.740453460620525,0.03,2024-07-02,225,-0.039264828738513,0.009430416046626977,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2434.06298828125,12.740453460620525,0.03,2024-07-02,225,-0.03173277661795404,0.016310224752087654,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2418.382568359375,12.740453460620525,0.03,2024-07-02,225,-0.04280964256026598,0.005146537140222396,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2424.4091796875,12.740453460620525,0.03,2024-07-02,225,-0.041370664437944016,0.013125440738612548,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2435.869140625,12.740453460620525,0.03,2024-07-02,225,-0.03584985238296079,0.027359401360185664,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2435.869140625,12.740453460620525,0.03,2024-07-02,225,-0.021276595744680882,0.03654005984042552,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2449.9248046875,12.740453460620525,0.03,2024-07-02,225,-0.04369961815867629,0.039425033808867305,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2423.2783203125,12.740453460620525,0.03,2024-07-02,225,-0.02556455048998718,0.032500349515338645,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2411.818359375,12.740453460620525,0.03,2024-07-02,225,-0.023086789226165028,0.031132261383069793,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2411.818359375,12.740453460620525,0.03,2024-07-02,225,-0.020416843896214343,0.02586914477881752,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2403.004150390625,12.740453460620525,0.03,2024-07-02,225,-0.005562687205819428,0.02824311099299326,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2403.004150390625,12.740453460620525,0.03,2024-07-02,225,-0.0038776389487289453,0.035331387501346345,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2403.004150390625,12.740453460620525,0.03,2024-07-02,225,0.02279701885138108,0.053487133007726895,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2403.004150390625,12.740453460620525,0.03,2024-07-02,225,0.03532008830022071,0.06092898471992281,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2411.818359375,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.06060613868733511,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2440.764892578125,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,0.06120212720788043,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2423.623779296875,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,0.04511590310343894,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
