sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2341.5495659985218,12.744172145845786,0.05,2024-07-03,219,-0.054611650485436924,-0.05277121116564654,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2310.2725306490092,12.744172145845786,0.05,2024-07-03,219,-0.05994329688132849,-0.06428816093600276,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2339.5416335338323,12.744172145845786,0.05,2024-07-03,219,-0.07238714924766165,-0.048580059563305245,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2313.593751190966,12.744172145845786,0.05,2024-07-03,219,-0.07019704433497542,-0.05024887061126193,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2331.9050334464428,12.744172145845786,0.05,2024-07-03,219,-0.06033057851239665,-0.036402878741139344,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2322.809819335681,12.744172145845786,0.05,2024-07-03,219,-0.04682967260671367,-0.03737678436150815,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2339.200745336758,12.744172145845786,0.05,2024-07-03,219,-0.03535773710482526,-0.02695476483495929,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2338.0551672645342,12.744172145845786,0.05,2024-07-03,219,-0.03397651006711411,-0.019272161382326236,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2321.721664328362,12.744172145845786,0.05,2024-07-03,219,-0.0365392692146157,-0.02489640305402696,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2336.398022545828,12.744172145845786,0.05,2024-07-03,219,-0.042713567839196,-0.021608868280641458,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2352.3579986000013,12.744172145845786,0.05,2024-07-03,219,-0.039264828738513,-0.017394319715955953,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2365.8604720006597,12.744172145845786,0.05,2024-07-03,219,-0.05887265135699371,-0.012166817536259034,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2331.025905212856,12.744172145845786,0.05,2024-07-03,219,-0.049459684123025816,-0.031161302904049948,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2331.7296821827003,12.744172145845786,0.05,2024-07-03,219,-0.04513163393230257,-0.02560397735783526,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2316.8539694910814,12.744172145845786,0.05,2024-07-03,219,-0.02867988190636861,-0.022836790598447343,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2309.929781848051,12.744172145845786,0.05,2024-07-03,219,-0.01106382978723408,-0.01705115666040391,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2279.6863829714434,12.744172145845786,0.05,2024-07-03,219,-0.01909206618582948,-0.032801704297223844,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2259.000615083072,12.744172145845786,0.05,2024-07-03,219,-0.005965061780996983,-0.037494411979943854,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2224.236765445938,12.744172145845786,0.05,2024-07-03,219,0.002565198802907176,-0.04906508531597342,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2229.7093234317026,12.744172145845786,0.05,2024-07-03,219,-0.0034028073160357053,-0.051591100199190776,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2218.6580997772317,12.744172145845786,0.05,2024-07-03,219,0.002995293110825914,-0.050638382637042456,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2240.7853634230896,12.744172145845786,0.05,2024-07-03,219,0.007324429125376897,-0.03456037767208542,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2228.6347110641027,12.744172145845786,0.05,2024-07-03,219,0.002630425252082347,-0.022957163058262786,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2226.397203515231,12.744172145845786,0.05,2024-07-03,219,0.003090507726269287,-0.0170431772559686,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2238.624577378261,12.744172145845786,0.05,2024-07-03,219,0.006596306068601621,-0.015556474327941494,1,0,0,20,15,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2268.8239928573316,12.744172145845786,0.05,2024-07-03,219,-0.00782608695652176,-0.013554785714203654,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2285.2793653478975,12.744172145845786,0.05,2024-07-03,219,-0.021992238033635148,-0.014541023998319358,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2285.646969544251,12.744172145845786,0.05,2024-07-03,219,-0.03430308293530182,-0.007534967631675604,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2300.9292738952863,12.744172145845786,0.05,2024-07-03,219,-0.037489102005231034,0.0030206076265415494,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2294.399832540381,12.744172145845786,0.05,2024-07-03,219,-0.0336832895888014,0.0036744674279880485,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2316.9636883078974,12.744172145845786,0.05,2024-07-03,219,-0.044782608695652204,0.007375516655607539,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2294.643926726245,12.744172145845786,0.05,2024-07-03,219,-0.02395740905057675,0.018031910703746545,0,1,0,20,15,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2283.572524041484,12.744172145845786,0.05,2024-07-03,219,-0.03847835592479232,-0.0014986777256300599,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2274.8743429152237,12.744172145845786,0.05,2024-07-03,219,-0.04857768052516409,-0.004431359774519139,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2268.037291186907,12.744172145845786,0.05,2024-07-03,219,-0.06035605731654359,-0.015181375950105491,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2256.951287732737,12.744172145845786,0.05,2024-07-03,219,-0.08003442340791733,-0.02885056465889113,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2272.3207279984863,12.744172145845786,0.05,2024-07-03,219,-0.07006920415224915,-0.017162314879547447,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2298.460536603053,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,-0.01480474213328209,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2311.9036979287566,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,-0.014113561650850093,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
