sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2560.140625,12.719047619047618,0.05,2024-07-01,225,-0.03856970670952187,0.028582010847729933,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1946,2024-07-03,2024-07-24,2483.0,2371.0,2552.9052734375,12.719047619047618,0.05,2024-07-01,225,-0.045106725734997966,0.028153553539065568,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2553.01953125,12.719047619047618,0.05,2024-07-01,225,-0.04935275080906154,0.03277489128236244,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2559.65087890625,12.719047619047618,0.05,2024-07-01,225,-0.045362494937221554,0.036715625316423584,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2553.785888671875,12.719047619047618,0.05,2024-07-01,225,-0.04554697031313537,0.03854651837001821,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2548.25390625,12.719047619047618,0.05,2024-07-01,225,-0.03981937602627261,0.04608124230295574,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2549.992919921875,12.719047619047618,0.05,2024-07-01,225,-0.028512396694214903,0.05371608261234506,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2534.76220703125,12.719047619047618,0.05,2024-07-01,225,-0.03149606299212604,0.050460922930480656,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2520.544189453125,12.719047619047618,0.05,2024-07-01,225,-0.03452579034941761,0.04847928013857117,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2514.608154296875,12.719047619047618,0.05,2024-07-01,225,-0.04320469798657722,0.0547852996211724,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2512.832275390625,12.719047619047618,0.05,2024-07-01,225,-0.0487190256194876,0.055368448295096684,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2510.27392578125,12.719047619047618,0.05,2024-07-01,225,-0.047738693467336724,0.05120348650806106,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2508.509033203125,12.719047619047618,0.05,2024-07-01,225,-0.039264828738513,0.04783167635886598,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2514.9755859375,12.719047619047618,0.05,2024-07-01,225,-0.03173277661795404,0.05009419037056362,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2511.1220703125,12.719047619047618,0.05,2024-07-01,225,-0.04280964256026598,0.04369163354634242,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2515.04150390625,12.719047619047618,0.05,2024-07-01,225,-0.041370664437944016,0.050999374804116204,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2516.858642578125,12.719047619047618,0.05,2024-07-01,225,-0.03584985238296079,0.06151777417888016,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2519.557861328125,12.719047619047618,0.05,2024-07-01,225,-0.021276595744680882,0.07215228141622343,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2523.0732421875,12.719047619047618,0.05,2024-07-01,225,-0.04369961815867629,0.07045958514531181,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2523.73583984375,12.719047619047618,0.05,2024-07-01,225,-0.02556455048998718,0.07530287168459737,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2527.906005859375,12.719047619047618,0.05,2024-07-01,225,-0.023086789226165028,0.08076357668207557,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2528.20263671875,12.719047619047618,0.05,2024-07-01,225,-0.020416843896214343,0.07537330358092298,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2548.4677734375,12.719047619047618,0.05,2024-07-01,225,-0.005562687205819428,0.09048685213414642,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
