sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-16,2489.0,2381.0,2655.6927241118647,12.719047619047618,0.08,2024-07-01,230,-0.0433909200482121,0.06697176541256122,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
1946,2024-07-03,2024-07-17,2483.0,2388.0,2633.252277125095,12.719047619047618,0.08,2024-07-01,230,-0.03826016915022146,0.06051239513696949,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2640.623320069233,12.719047619047618,0.08,2024-07-01,230,-0.03155339805825241,0.06821331718011048,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2636.206235111633,12.719047619047618,0.08,2024-07-01,230,-0.029971648440664245,0.06772224994395826,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2633.8802354651125,12.719047619047618,0.08,2024-07-01,230,-0.021553477023180112,0.07111843654538941,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2578.0867411991603,12.719047619047618,0.08,2024-07-01,230,-0.01765188834154352,0.058327890475845745,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2572.55020763215,12.719047619047618,0.08,2024-07-01,230,-0.020247933884297575,0.06303727588105379,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2555.1076614641315,12.719047619047618,0.08,2024-07-01,230,-0.02610857853294657,0.05889252443602633,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2523.46816063565,12.719047619047618,0.08,2024-07-01,230,-0.01955074875207985,0.04969557430767457,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2492.412667903889,12.719047619047618,0.08,2024-07-01,230,-0.015520134228187876,0.04547511237579238,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
