sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-17,2483.0,2388.0,2637.803301604603,12.740453460620525,0.04,2024-07-02,230,-0.03826016915022146,0.0623452684674195,0,1,1,10,20,chronological_712,simpletm,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2649.4731074839365,12.740453460620525,0.04,2024-07-02,230,-0.03155339805825241,0.0717933282702008,0,1,1,10,20,chronological_712,simpletm,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2642.441542130524,12.740453460620525,0.04,2024-07-02,230,-0.029971648440664245,0.07024768818571236,0,1,1,10,20,chronological_712,simpletm,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2644.8410127348325,12.740453460620525,0.04,2024-07-02,230,-0.021553477023180112,0.07557584901782533,0,1,1,10,20,chronological_712,simpletm,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2586.620646313935,12.740453460620525,0.04,2024-07-02,230,-0.01765188834154352,0.06183113559685349,0,1,1,10,20,chronological_712,simpletm,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2585.7867554484146,12.740453460620525,0.04,2024-07-02,230,-0.020247933884297575,0.06850692373901435,0,1,1,10,20,chronological_712,simpletm,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2568.9999075048436,12.740453460620525,0.04,2024-07-02,230,-0.02610857853294657,0.06464977517813653,0,1,1,10,20,chronological_712,simpletm,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2533.355227093727,12.740453460620525,0.04,2024-07-02,230,-0.01955074875207985,0.05380833073782321,0,1,1,10,20,chronological_712,simpletm,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2502.522376950941,12.740453460620525,0.04,2024-07-02,230,-0.015520134228187876,0.049715762143851094,0,1,1,10,20,chronological_712,simpletm,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2516.1145875091643,12.740453460620525,0.04,2024-07-02,230,-0.01763964720705591,0.05674699181401266,0,1,1,10,20,chronological_712,simpletm,full_safe,2024
