sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2396.628619809786,12.71182412358883,0.02,2024-06-28,231,-0.03987112364075718,-0.03478509069279667,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1945,2024-07-02,2024-07-16,2489.0,2381.0,2399.1961392439025,12.71182412358883,0.02,2024-06-28,231,-0.0433909200482121,-0.036080297611931544,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2393.4901202070823,12.71182412358883,0.02,2024-06-28,231,-0.03826016915022146,-0.0360490856999266,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2386.093157125584,12.71182412358883,0.02,2024-06-28,231,-0.03155339805825241,-0.03475195909159212,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2389.527745366997,12.71182412358883,0.02,2024-06-28,231,-0.029971648440664245,-0.03218803346820698,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2379.0287103068604,12.71182412358883,0.02,2024-06-28,231,-0.021553477023180112,-0.03252187462104095,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2381.454801488924,12.71182412358883,0.02,2024-06-28,231,-0.01765188834154352,-0.022391296597321753,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2367.854950575117,12.71182412358883,0.02,2024-06-28,231,-0.020247933884297575,-0.02154754108466239,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2359.2621565243044,12.71182412358883,0.02,2024-06-28,231,-0.02610857853294657,-0.0222701381996252,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2344.202274447678,12.71182412358883,0.02,2024-06-28,231,-0.01955074875207985,-0.02487426187700581,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2337.7240383127755,12.71182412358883,0.02,2024-06-28,231,-0.015520134228187876,-0.019411057754708305,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2322.008944323985,12.71182412358883,0.02,2024-06-28,231,-0.01763964720705591,-0.024775747868968967,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2318.0041895403847,12.71182412358883,0.02,2024-06-28,231,-0.015494137353433857,-0.029311478416924386,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2320.261017883042,12.71182412358883,0.02,2024-06-28,231,-0.023809523809523836,-0.030801579831645,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2316.0058374581404,12.71182412358883,0.02,2024-06-28,231,-0.030897703549060518,-0.03298294886925246,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2322.867191708212,12.71182412358883,0.02,2024-06-28,231,-0.051953449709060684,-0.03455228939808308,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2313.925480399307,12.71182412358883,0.02,2024-06-28,231,-0.05348934391976601,-0.03304409511102924,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2306.5742802342484,12.71182412358883,0.02,2024-06-28,231,-0.04091100801349645,-0.02717238286197876,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2286.812579661795,12.71182412358883,0.02,2024-06-28,231,-0.021276595744680882,-0.02688826397370425,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2279.504030649051,12.71182412358883,0.02,2024-06-28,231,-0.016122189223589323,-0.032879070577407354,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2261.061097140059,12.71182412358883,0.02,2024-06-28,231,-0.01874733702599063,-0.036616490353617914,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2254.82983943987,12.71182412358883,0.02,2024-06-28,231,-0.019238991021804153,-0.03598553251822578,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2259.0463654737177,12.71182412358883,0.02,2024-06-28,231,-0.027647809442790328,-0.03911256253776363,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2254.397304226537,12.71182412358883,0.02,2024-06-28,231,-0.015832263585793704,-0.035345612226556744,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2255.189726380209,12.71182412358883,0.02,2024-06-28,231,-0.028866867729426926,-0.028354275579401622,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2240.1894460058884,12.71182412358883,0.02,2024-06-28,231,0.002630425252082347,-0.01789151862959737,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2228.864597992866,12.71182412358883,0.02,2024-06-28,231,0.008830022075055233,-0.015953819870699326,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2225.64470720191,12.71182412358883,0.02,2024-06-28,231,0.012752858399296407,-0.021264420755536473,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2237.289110551903,12.71182412358883,0.02,2024-06-28,231,0.01043478260869568,-0.02726560410786827,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2243.745128976438,12.71182412358883,0.02,2024-06-28,231,-0.003018542475204833,-0.032451432092954646,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2238.3352342636954,12.71182412358883,0.02,2024-06-28,231,0.013026487190620939,-0.02807849141828256,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2241.417914813144,12.71182412358883,0.02,2024-06-28,231,0.022231909328683575,-0.022921571572300015,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2234.455199842662,12.71182412358883,0.02,2024-06-28,231,0.02493438320209984,-0.022548031564889826,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2235.2779866763076,12.71182412358883,0.02,2024-06-28,231,0.019130434782608674,-0.02814000579290976,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2211.409235643191,12.71182412358883,0.02,2024-06-28,231,0.037267080745341685,-0.018895636360607315,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2219.681196820845,12.71182412358883,0.02,2024-06-28,231,0.0,-0.02943541896771107,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2227.1395030506264,12.71182412358883,0.02,2024-06-28,231,-0.005689277899343592,-0.0253218805030081,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2247.3044589916385,12.71182412358883,0.02,2024-06-28,231,-0.006079027355623046,-0.024183908384004082,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2271.380627660057,12.71182412358883,0.02,2024-06-28,231,-0.01807228915662651,-0.022641726480181923,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2264.4627406493623,12.71182412358883,0.02,2024-06-28,231,-0.01903114186851207,-0.02056109833505093,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2275.593942010749,12.71182412358883,0.02,2024-06-28,231,-0.046720960137162426,-0.02460611143988478,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2284.599622911052,12.71182412358883,0.02,2024-06-28,231,-0.05842217484008527,-0.02575709044304819,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2298.0802061865843,12.71182412358883,0.02,2024-06-28,231,-0.05719163465642341,-0.019171913706110044,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2293.5368664118328,12.71182412358883,0.02,2024-06-28,231,-0.0627133105802048,-0.021528640609286387,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2302.7587007256234,12.71182412358883,0.02,2024-06-28,231,-0.05902480752780159,-0.015073267439853155,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2288.8676001090626,12.71182412358883,0.02,2024-06-28,231,-0.03847835592479232,0.0008166157013829167,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2283.646323979548,12.71182412358883,0.02,2024-06-28,231,-0.04313380281690138,0.00512602287832209,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2295.367597181617,12.71182412358883,0.02,2024-06-28,231,-0.054608999563128036,0.0027818248936728462,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2290.3951194406045,12.71182412358883,0.02,2024-06-28,231,-0.06310254163014895,0.003678842874936139,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2283.0088762437745,12.71182412358883,0.02,2024-06-28,231,-0.052028218694885386,0.006617670301487966,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2264.7987041187243,12.71182412358883,0.02,2024-06-28,231,-0.036870503597122295,0.018344741060577485,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2240.7588845665605,12.71182412358883,0.02,2024-06-28,231,-0.026268115942028936,0.01483645134355105,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2226.4738281884465,12.71182412358883,0.02,2024-06-28,231,-0.01358080579447718,0.007910288903778318,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2212.400610862781,12.71182412358883,0.02,2024-06-28,231,0.012744651797906181,0.007009836532899882,1,1,0,10,10,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2198.4422361897077,12.71182412358883,0.02,2024-06-28,231,-0.0072727272727273196,-0.0007080744592237176,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2195.667463272983,12.71182412358883,0.02,2024-06-28,231,-0.006821282401091366,-0.0015154782751328755,0,0,0,10,10,chronological_712,dlinear,full_safe,42
