sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2322.192269283233,12.744172145845786,0.06,2024-07-03,224,-0.04935275080906154,-0.06060183281422604,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2321.2305075122695,12.744172145845786,0.06,2024-07-03,224,-0.045362494937221554,-0.059849936204022125,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2294.9021529797765,12.744172145845786,0.06,2024-07-03,224,-0.04554697031313537,-0.06673356934535324,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2301.532237381408,12.744172145845786,0.06,2024-07-03,224,-0.03981937602627261,-0.05520023096001314,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2298.2851853393104,12.744172145845786,0.06,2024-07-03,224,-0.028512396694214903,-0.05029537795896266,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2310.340108918318,12.744172145845786,0.06,2024-07-03,224,-0.03149606299212604,-0.04254450521412434,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2318.2138152746948,12.744172145845786,0.06,2024-07-03,224,-0.03452579034941761,-0.035684769020509655,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2317.43346948395,12.744172145845786,0.06,2024-07-03,224,-0.04320469798657722,-0.027922202397671958,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2319.950071166173,12.744172145845786,0.06,2024-07-03,224,-0.0487190256194876,-0.025640457301061237,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2336.94952826194,12.744172145845786,0.06,2024-07-03,224,-0.047738693467336724,-0.021377919488299812,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2350.2089300987163,12.744172145845786,0.06,2024-07-03,224,-0.039264828738513,-0.018292009148405897,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2356.090171147881,12.744172145845786,0.06,2024-07-03,224,-0.03173277661795404,-0.016246275094830454,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2370.9669774768972,12.744172145845786,0.06,2024-07-03,224,-0.04280964256026598,-0.014560690990483294,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2368.438189549389,12.744172145845786,0.06,2024-07-03,224,-0.041370664437944016,-0.010264024425662766,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2366.730623885738,12.744172145845786,0.06,2024-07-03,224,-0.03584985238296079,-0.0018006647466308756,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2361.356986822876,12.744172145845786,0.06,2024-07-03,224,-0.021276595744680882,0.004832760350160115,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2355.6642206862225,12.744172145845786,0.06,2024-07-03,224,-0.04369961815867629,-0.0005667286015178519,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2328.4507300159985,12.744172145845786,0.06,2024-07-03,224,-0.02556455048998718,-0.007903395817640213,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2314.739030998445,12.744172145845786,0.06,2024-07-03,224,-0.023086789226165028,-0.010372368106693064,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2307.191896131395,12.744172145845786,0.06,2024-07-03,224,-0.020416843896214343,-0.01863381704321776,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2303.128095796611,12.744172145845786,0.06,2024-07-03,224,-0.005562687205819428,-0.014493754472994835,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2316.502301153947,12.744172145845786,0.06,2024-07-03,224,-0.0038776389487289453,-0.0019378280250120783,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2324.9440598182273,12.744172145845786,0.06,2024-07-03,224,0.02279701885138108,0.01926526077081414,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2321.6938546916854,12.744172145845786,0.06,2024-07-03,224,0.03532008830022071,0.025030399422377725,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2319.1221450471003,12.744172145845786,0.06,2024-07-03,224,0.03034300791556732,0.01984263194683389,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2318.211968873894,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,0.007918247336475615,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2302.0544421371196,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,-0.00730726945359228,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2299.6242662154564,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,-0.0014657984301100768,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2280.452376546733,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,-0.0059056771810230835,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2262.9101912401993,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,-0.010100528766317063,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2261.7301280822503,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,-0.01663907474684767,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2262.443414016219,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.0037459689512948646,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
