sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2669.8435623691803,12.719047619047618,0.04,2024-07-01,225,-0.03856970670952187,0.07265711625921267,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1946,2024-07-03,2024-07-24,2483.0,2371.0,2676.4716124843617,12.719047619047618,0.04,2024-07-01,225,-0.045106725734997966,0.07791849073071355,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2682.9937487836614,12.719047619047618,0.04,2024-07-01,225,-0.04935275080906154,0.08535345824581775,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2683.1624812352275,12.719047619047618,0.04,2024-07-01,225,-0.045362494937221554,0.08674057563192683,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2680.3385498439675,12.719047619047618,0.04,2024-07-01,225,-0.04554697031313537,0.09001161034728233,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2685.507178261516,12.719047619047618,0.04,2024-07-01,225,-0.03981937602627261,0.10242495002525276,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2691.204862720613,12.719047619047618,0.04,2024-07-01,225,-0.028512396694214903,0.11206812509116237,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2691.4748916473254,12.719047619047618,0.04,2024-07-01,225,-0.03149606299212604,0.11540608854012668,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2689.998254679296,12.719047619047618,0.04,2024-07-01,225,-0.03452579034941761,0.11896766001634629,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2687.8513052457383,12.719047619047618,0.04,2024-07-01,225,-0.04320469798657722,0.1274544065628096,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2675.176476910179,12.719047619047618,0.04,2024-07-01,225,-0.0487190256194876,0.12355164926928985,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2667.5515372297996,12.719047619047618,0.04,2024-07-01,225,-0.047738693467336724,0.11706513284329967,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2660.945034704717,12.719047619047618,0.04,2024-07-01,225,-0.039264828738513,0.11150586244975647,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2653.5747328152647,12.719047619047618,0.04,2024-07-01,225,-0.03173277661795404,0.10796439783518363,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2645.235245405027,12.719047619047618,0.04,2024-07-01,225,-0.04280964256026598,0.09943277032627895,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2647.184219229028,12.719047619047618,0.04,2024-07-01,225,-0.041370664437944016,0.10621989938530207,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2642.126635005956,12.719047619047618,0.04,2024-07-01,225,-0.03584985238296079,0.11435117461238131,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2630.5542110220304,12.719047619047618,0.04,2024-07-01,225,-0.021276595744680882,0.1193847706476725,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2623.072152385519,12.719047619047618,0.04,2024-07-01,225,-0.04369961815867629,0.11288593652334278,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2610.2471464676455,12.719047619047618,0.04,2024-07-01,225,-0.02556455048998718,0.11216324945361977,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2577.9729608027665,12.719047619047618,0.04,2024-07-01,225,-0.023086789226165028,0.10216885882974203,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2534.630667369842,12.719047619047618,0.04,2024-07-01,225,-0.020416843896214343,0.07810747229682757,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2501.739126147375,12.719047619047618,0.04,2024-07-01,225,-0.005562687205819428,0.07049170994752885,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2459.540280094843,12.719047619047618,0.04,2024-07-01,225,-0.0038776389487289453,0.05968990956262088,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2427.478834129033,12.719047619047618,0.04,2024-07-01,225,0.02279701885138108,0.06421693736476697,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2363.155301641197,12.719047619047618,0.04,2024-07-01,225,0.03532008830022071,0.043335674013773584,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2286.0305197385924,12.719047619047618,0.04,2024-07-01,225,0.03034300791556732,0.005290466024007179,1,1,0,15,10,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2217.6060191209126,12.719047619047618,0.04,2024-07-01,225,0.019130434782608674,-0.035823469947429354,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2169.7526514819765,12.719047619047618,0.04,2024-07-01,225,0.00819318671841307,-0.06435849440190755,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2139.8677543840067,12.719047619047618,0.04,2024-07-01,225,-0.006947459834997782,-0.07083467026313217,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2126.9056533492358,12.719047619047618,0.04,2024-07-01,225,-0.009590235396687019,-0.07283973262892951,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2117.3532054914067,12.719047619047618,0.04,2024-07-01,225,0.001312335958005173,-0.07377375087864979,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2063.7680114363766,12.719047619047618,0.04,2024-07-01,225,-0.00782608695652176,-0.10270956024505362,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2052.916861678689,12.719047619047618,0.04,2024-07-01,225,0.006211180124223503,-0.08921168514698796,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2041.4389506693233,12.719047619047618,0.04,2024-07-01,225,-0.02754700480979444,-0.10737256201603707,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2029.8355734012084,12.719047619047618,0.04,2024-07-01,225,-0.03369803063457333,-0.11166933330362872,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2037.267995624814,12.719047619047618,0.04,2024-07-01,225,-0.04081632653061229,-0.11538515170437957,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2059.329906177589,12.719047619047618,0.04,2024-07-01,225,-0.054647160068846845,-0.11388558253976389,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2084.0240857279487,12.719047619047618,0.04,2024-07-01,225,-0.04844290657439443,-0.09860549925261741,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2102.0113213411787,12.719047619047618,0.04,2024-07-01,225,-0.05743677668238323,-0.099009292181235,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2164.7417109509634,12.719047619047618,0.04,2024-07-01,225,-0.0729211087420043,-0.07686920641749961,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2258.292800091007,12.719047619047618,0.04,2024-07-01,225,-0.07639778062313274,-0.036153307686296654,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2356.2518927059855,12.719047619047618,0.04,2024-07-01,225,-0.08788395904436863,0.005226916683440885,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2428.0993249179846,12.719047619047618,0.04,2024-07-01,225,-0.08041060735671512,0.038536922548325414,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2474.0647239222817,12.719047619047618,0.04,2024-07-01,225,-0.06340183646698727,0.08179480713698362,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2524.1907174565367,12.719047619047618,0.04,2024-07-01,225,-0.053697183098591506,0.11099943550023617,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2553.686290074411,12.719047619047618,0.04,2024-07-01,225,-0.04805591961555267,0.11563402799231581,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2576.6323928759157,12.719047619047618,0.04,2024-07-01,225,-0.024978089395267355,0.12911147803502,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2585.041140397185,12.719047619047618,0.04,2024-07-01,225,-0.03703703703703709,0.13978886260898804,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
