sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2357.5842305020196,12.71182412358883,0.0,2024-06-28,231,-0.03987112364075718,-0.05050977426418868,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1945,2024-07-02,2024-07-16,2489.0,2381.0,2352.288321993028,12.71182412358883,0.0,2024-06-28,231,-0.0433909200482121,-0.054926347130161424,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2332.681867047273,12.71182412358883,0.0,2024-06-28,231,-0.03826016915022146,-0.06053891782228227,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2326.501161239963,12.71182412358883,0.0,2024-06-28,231,-0.03155339805825241,-0.05885875354370429,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2295.4488028059536,12.71182412358883,0.0,2024-06-28,231,-0.029971648440664245,-0.07029210092913984,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2291.672148897182,12.71182412358883,0.0,2024-06-28,231,-0.021553477023180112,-0.06804711309589995,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2276.1733653375,12.71182412358883,0.0,2024-06-28,231,-0.01765188834154352,-0.06561027695504928,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2290.574952286132,12.71182412358883,0.0,2024-06-28,231,-0.020247933884297575,-0.053481424675152045,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2270.48194875343,12.71182412358883,0.0,2024-06-28,231,-0.02610857853294657,-0.05906259894180266,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2285.1764697542044,12.71182412358883,0.0,2024-06-28,231,-0.01955074875207985,-0.04942742522703647,0,0,0,10,10,chronological_712,xlinear,full_safe,42
