sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2567.2507010582,12.744172145845786,0.03,2024-07-03,224,-0.04935275080906154,0.03853183699765372,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2569.4489477513225,12.744172145845786,0.03,2024-07-03,224,-0.045362494937221554,0.04068406146266601,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2566.676201719576,12.744172145845786,0.03,2024-07-03,224,-0.04554697031313537,0.043788613956720734,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2565.033721560846,12.744172145845786,0.03,2024-07-03,224,-0.03981937602627261,0.05296950802990397,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2572.3276613756598,12.744172145845786,0.03,2024-07-03,224,-0.028512396694214903,0.0629453146180412,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2570.948867724867,12.744172145845786,0.03,2024-07-03,224,-0.03149606299212604,0.06545746693943921,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2572.631159391534,12.744172145845786,0.03,2024-07-03,224,-0.03452579034941761,0.07014607295820885,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2573.6894096967844,12.744172145845786,0.03,2024-07-03,224,-0.04320469798657722,0.07956770540972502,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2574.0134798026065,12.744172145845786,0.03,2024-07-03,224,-0.0487190256194876,0.0810640402362901,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2575.9075704064453,12.744172145845786,0.03,2024-07-03,224,-0.047738693467336724,0.07868826231425685,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
