sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2587.9677724867724,12.71182412358883,0.03,2024-06-28,226,-0.0310108739428111,0.04227457611227248,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1945,2024-07-02,2024-07-23,2489.0,2393.0,2585.0845859788365,12.71182412358883,0.03,2024-06-28,226,-0.03856970670952187,0.038603690630307996,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1946,2024-07-03,2024-07-24,2483.0,2371.0,2579.5194153439165,12.71182412358883,0.03,2024-06-28,226,-0.045106725734997966,0.038872096393039346,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2579.254530423282,12.71182412358883,0.03,2024-06-28,226,-0.04935275080906154,0.04338775502559966,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2576.7107566137574,12.71182412358883,0.03,2024-06-28,226,-0.045362494937221554,0.04362525581764176,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2573.6114232804234,12.71182412358883,0.03,2024-06-28,226,-0.04554697031313537,0.04660895619374683,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2573.1279788359784,12.71182412358883,0.03,2024-06-28,226,-0.03981937602627261,0.05629227374219137,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2577.948006613756,12.71182412358883,0.03,2024-06-28,226,-0.028512396694214903,0.06526777132799833,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2579.579974867725,12.71182412358883,0.03,2024-06-28,226,-0.03149606299212604,0.06903438660079786,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2584.3346653439144,12.71182412358883,0.03,2024-06-28,226,-0.03452579034941761,0.07501441986019741,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2583.891955026455,12.71182412358883,0.03,2024-06-28,226,-0.04320469798657722,0.08384729657149959,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2581.6694431216924,12.71182412358883,0.03,2024-06-28,226,-0.0487190256194876,0.08427948052150036,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2573.005134920636,12.71182412358883,0.03,2024-06-28,226,-0.047738693467336724,0.07747283706894303,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2564.3739682539685,12.71182412358883,0.03,2024-06-28,226,-0.039264828738513,0.07116707111694587,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2562.1418849206348,12.71182412358883,0.03,2024-06-28,226,-0.03173277661795404,0.0697878433906618,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2549.1023571428577,12.71182412358883,0.03,2024-06-28,226,-0.04280964256026598,0.059477288920555926,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2552.9129960317455,12.71182412358883,0.03,2024-06-28,226,-0.041370664437944016,0.06682532220298598,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2560.455686507936,12.71182412358883,0.03,2024-06-28,226,-0.03584985238296079,0.0799053928755531,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2555.551194444445,12.71182412358883,0.03,2024-06-28,226,-0.021276595744680882,0.08746859338061497,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2546.2501865079366,12.71182412358883,0.03,2024-06-28,226,-0.04369961815867629,0.08029282414422423,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2532.3093293650795,12.71182412358883,0.03,2024-06-28,226,-0.02556455048998718,0.07895582844698734,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2513.992583333332,12.71182412358883,0.03,2024-06-28,226,-0.023086789226165028,0.07481512754738429,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2509.3282341269814,12.71182412358883,0.03,2024-06-28,226,-0.020416843896214343,0.06734505917778888,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2497.1322817460305,12.71182412358883,0.03,2024-06-28,226,-0.005562687205819428,0.06852044576210115,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2488.7005515873,12.71182412358883,0.03,2024-06-28,226,-0.0038776389487289453,0.0722535767286947,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2467.339829365078,12.71182412358883,0.03,2024-06-28,226,0.02279701885138108,0.08169216543843838,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2457.551108465607,12.71182412358883,0.03,2024-06-28,226,0.03532008830022071,0.0850115269163827,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2435.7062407407393,12.71182412358883,0.03,2024-06-28,226,0.03034300791556732,0.07111092380859252,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2436.764974867725,12.71182412358883,0.03,2024-06-28,226,0.019130434782608674,0.05946303255118468,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2438.398023809523,12.71182412358883,0.03,2024-06-28,226,0.00819318671841307,0.0514868580463661,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2445.971821428571,12.71182412358883,0.03,2024-06-28,226,-0.006947459834997782,0.06208068668196742,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2448.1926666666664,12.71182412358883,0.03,2024-06-28,226,-0.009590235396687019,0.0672156349898283,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2442.9096084656076,12.71182412358883,0.03,2024-06-28,226,0.001312335958005173,0.0686393737819806,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2438.2915952380945,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,0.060126780538301894,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2431.996646825396,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.07896923106716769,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2428.7531058201052,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.06198211885444049,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2433.196022486772,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.06485602734650864,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2442.970101851851,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.06077729129476794,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2450.6743955026454,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,0.05450705486344476,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2460.297780423281,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.06414263859138458,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2465.9643359788356,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,0.056992857256251916,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2482.131388888888,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,0.05847820421700978,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2484.379071428571,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.0603410462776659,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2502.094484126984,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.06744645227260393,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2510.2660674603176,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.07368095272040964,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2509.351126984126,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.0972239295951578,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2496.684427248676,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.0988927936833961,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2485.8818637566123,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.08601217289498142,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2473.665466931216,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.08399012573672926,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2477.9758875661373,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.09258196100799698,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2471.127502645502,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.11111848140535163,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2474.4807447089943,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.12068874307472566,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2476.988089947088,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.12131647349347574,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2468.733256613755,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.12368377633762195,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2464.4785661375663,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.12021753006253011,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2459.705597883597,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.11855643378062619,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2456.6600264550257,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.13001841143285442,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2454.9315582010577,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.13444157033320603,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2452.561093915344,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.14712866880979614,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2447.7447605820103,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.13848593515442342,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2453.745871693122,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.1455396226391792,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2436.6019113756615,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.13330321459333105,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2439.9503121693124,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.11975691242281439,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2433.2962883597875,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.09361630937518539,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2453.79524074074,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.12353261938678584,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
