sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-08,2483.0,2459.0,2499.9452695364853,12.71182412358883,0.0,2024-06-28,236,-0.009665726943213881,0.006824514513284363,0,1,1,5,15,chronological_712,mafs,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2505.3283074409683,12.71182412358883,0.0,2024-06-28,236,-0.021293692245881846,0.006560187802719275,0,1,1,5,15,chronological_712,mafs,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2455.1900222559434,12.71182412358883,0.0,2024-06-28,236,-0.025372533225936356,-0.01120015213212111,0,0,0,5,15,chronological_712,mafs,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2457.9230932511527,12.71182412358883,0.0,2024-06-28,236,-0.023867313915857613,-0.005694541565067657,0,0,0,5,15,chronological_712,mafs,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2452.0823976339816,12.71182412358883,0.0,2024-06-28,236,-0.026326447954637455,-0.006852005818557494,0,0,0,5,15,chronological_712,mafs,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2446.1483776413643,12.71182412358883,0.0,2024-06-28,236,-0.030500203334688947,-0.005226361268253599,0,0,0,5,15,chronological_712,mafs,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2426.849073798523,12.71182412358883,0.0,2024-06-28,236,-0.02257799671592775,-0.003756537849538999,0,0,0,5,15,chronological_712,mafs,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2425.20791797984,12.71182412358883,0.0,2024-06-28,236,-0.013223140495867813,0.0021520322230743627,0,1,1,5,15,chronological_712,mafs,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2426.2561257171474,12.71182412358883,0.0,2024-06-28,236,-0.007874015748031482,0.005493628560773844,0,1,1,5,15,chronological_712,mafs,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2430.7640441952226,12.71182412358883,0.0,2024-06-28,236,-0.0037437603993344393,0.011133129864901337,0,1,1,5,15,chronological_712,mafs,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2435.0604769059973,12.71182412358883,0.0,2024-06-28,236,0.009228187919463116,0.02141798527936123,1,1,1,5,15,chronological_712,mafs,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2414.9649040267705,12.71182412358883,0.0,2024-06-28,236,0.005039899202015974,0.01426497439175578,1,1,1,5,15,chronological_712,mafs,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2421.72274216018,12.71182412358883,0.0,2024-06-28,236,-0.0071189279731993516,0.014121751323358467,0,1,1,5,15,chronological_712,mafs,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2419.127131204057,12.71182412358883,0.0,2024-06-28,236,-0.018379281537176273,0.0104958776959303,0,1,1,5,15,chronological_712,mafs,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2417.752702102962,12.71182412358883,0.0,2024-06-28,236,-0.01586638830897702,0.009500084385370311,0,1,1,5,15,chronological_712,mafs,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2406.0466308678324,12.71182412358883,0.0,2024-06-28,236,-0.024522028262676687,1.9381075574642637e-05,0,1,1,5,15,chronological_712,mafs,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2391.207298642081,12.71182412358883,0.0,2024-06-28,236,-0.02256581696615123,-0.0007491439021810598,0,0,0,5,15,chronological_712,mafs,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2368.52006874555,12.71182412358883,0.0,2024-06-28,236,-0.008435259384226068,-0.001045943169316832,0,0,0,5,15,chronological_712,mafs,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2351.394246498925,12.71182412358883,0.0,2024-06-28,236,-0.00553191489361704,0.0005932963825212578,0,1,1,5,15,chronological_712,mafs,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2353.0062973311387,12.71182412358883,0.0,2024-06-28,236,-0.015273652948663563,-0.0016944007928982874,0,0,0,5,15,chronological_712,mafs,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2341.555733333771,12.71182412358883,0.0,2024-06-28,236,-0.028121005538985888,-0.002319670501162774,0,0,0,5,15,chronological_712,mafs,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2318.6410734473375,12.71182412358883,0.0,2024-06-28,236,-0.03163745190252243,-0.008704115670227663,0,0,0,5,15,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2322.7962777441226,12.71182412358883,0.0,2024-06-28,236,-0.032752020416843886,-0.01199647905396739,0,0,0,5,15,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2311.390991342184,12.71182412358883,0.0,2024-06-28,236,-0.015832263585793704,-0.010958069601119447,0,0,0,5,15,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2281.687575519157,12.71182412358883,0.0,2024-06-28,236,-0.0008616975441619878,-0.016937709815098345,0,0,0,5,15,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2255.7040881432886,12.71182412358883,0.0,2024-06-28,236,0.009644892590968901,-0.011089834220390782,1,0,0,5,15,chronological_712,mafs,full_safe,42
