sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2469.7795843989225,12.740453460620525,0.06,2024-07-02,220,-0.05316149818767624,-0.005324371969825825,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1947,2024-07-04,2024-08-01,2472.0,2337.0,2463.344529281474,12.740453460620525,0.06,2024-07-02,220,-0.054611650485436924,-0.0035014040123486634,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2462.2196814079416,12.740453460620525,0.06,2024-07-02,220,-0.05994329688132849,-0.0027461800696875205,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2462.4178827102896,12.740453460620525,0.06,2024-07-02,220,-0.07238714924766165,0.0013899482351726888,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2437.7833899194866,12.740453460620525,0.06,2024-07-02,220,-0.07019704433497542,0.0007320976680980085,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2416.2265086804746,12.740453460620525,0.06,2024-07-02,220,-0.06033057851239665,-0.001559293933688144,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2396.3393581804294,12.740453460620525,0.06,2024-07-02,220,-0.04682967260671367,-0.006904534529453277,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2374.556434701035,12.740453460620525,0.06,2024-07-02,220,-0.03535773710482526,-0.012247739309053651,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2358.5172944841943,12.740453460620525,0.06,2024-07-02,220,-0.03397651006711411,-0.010689054327099767,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2358.40422357183,12.740453460620525,0.06,2024-07-02,220,-0.0365392692146157,-0.009490036299105498,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2354.2673475518914,12.740453460620525,0.06,2024-07-02,220,-0.042713567839196,-0.014125901360179549,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2364.7945795440028,12.740453460620525,0.06,2024-07-02,220,-0.039264828738513,-0.012199423749372329,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2364.362027821501,12.740453460620525,0.06,2024-07-02,220,-0.05887265135699371,-0.012792472725886794,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2375.983620650759,12.740453460620525,0.06,2024-07-02,220,-0.049459684123025816,-0.01247563563975107,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2363.56642002407,12.740453460620525,0.06,2024-07-02,220,-0.04513163393230257,-0.01229986626658175,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2354.2065157424713,12.740453460620525,0.06,2024-07-02,220,-0.02867988190636861,-0.007082869783858525,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2348.921560243579,12.740453460620525,0.06,2024-07-02,220,-0.01106382978723408,-0.00045891053464730547,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2354.240146798942,12.740453460620525,0.06,2024-07-02,220,-0.01909206618582948,-0.001170917777283842,0,0,0,20,10,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2372.4561581528333,12.740453460620525,0.06,2024-07-02,220,-0.005965061780996983,0.01084625400632011,0,1,0,20,10,chronological_712,rnn,full_safe,2024
