sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-08,2483.0,2459.0,2539.6022156084664,12.71182412358883,0.02,2024-06-28,236,-0.009665726943213881,0.022795898352181432,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1945,2024-07-02,2024-07-09,2489.0,2436.0,2538.638599206349,12.71182412358883,0.02,2024-06-28,236,-0.021293692245881846,0.019943189717295695,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2532.770892857144,12.71182412358883,0.02,2024-06-28,236,-0.025372533225936356,0.020044660836546102,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2532.8756626984136,12.71182412358883,0.02,2024-06-28,236,-0.023867313915857613,0.024626077143371283,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2535.8157367724884,12.71182412358883,0.02,2024-06-28,236,-0.026326447954637455,0.027061861795256492,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2533.209825396827,12.71182412358883,0.02,2024-06-28,236,-0.030500203334688947,0.030178863520466503,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2533.6970436507945,12.71182412358883,0.02,2024-06-28,236,-0.02257799671592775,0.040105518740063406,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2529.9906521164035,12.71182412358883,0.02,2024-06-28,236,-0.013223140495867813,0.04545068269272878,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2526.2874417989424,12.71182412358883,0.02,2024-06-28,236,-0.007874015748031482,0.04694879477784597,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2523.228457671958,12.71182412358883,0.02,2024-06-28,236,-0.0037437603993344393,0.0495958642562222,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2515.81141005291,12.71182412358883,0.02,2024-06-28,236,0.009228187919463116,0.05529002099534819,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2508.814365079365,12.71182412358883,0.02,2024-06-28,236,0.005039899202015974,0.053680959714139,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2506.6977142857145,12.71182412358883,0.02,2024-06-28,236,-0.0071189279731993516,0.04970591050490558,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2501.4624047619054,12.71182412358883,0.02,2024-06-28,236,-0.018379281537176273,0.04488822254047853,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2498.6391626984146,12.71182412358883,0.02,2024-06-28,236,-0.01586638830897702,0.04327313682606038,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2493.212932539682,12.71182412358883,0.02,2024-06-28,236,-0.024522028262676687,0.03624810163744052,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2493.3889761904766,12.71182412358883,0.02,2024-06-28,236,-0.02256581696615123,0.04195109744691883,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2494.822444444446,12.71182412358883,0.02,2024-06-28,236,-0.008435259384226068,0.052223721823891234,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2488.331424603176,12.71182412358883,0.02,2024-06-28,236,-0.00553191489361704,0.058864436001351494,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2479.456825396826,12.71182412358883,0.02,2024-06-28,236,-0.015273652948663563,0.051954529230727964,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2477.690944444445,12.71182412358883,0.02,2024-06-28,236,-0.028121005538985888,0.05568425413056888,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2463.2621309523806,12.71182412358883,0.02,2024-06-28,236,-0.03163745190252243,0.053126178260958,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2456.746730158731,12.71182412358883,0.02,2024-06-28,236,-0.032752020416843886,0.044979468378873344,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2448.6466190476194,12.71182412358883,0.02,2024-06-28,236,-0.015832263585793704,0.047773478411476056,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2443.7481706349204,12.71182412358883,0.02,2024-06-28,236,-0.0008616975441619878,0.05288589859324455,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2437.169599206349,12.71182412358883,0.02,2024-06-28,236,0.009644892590968901,0.06846540955999525,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2428.003103174602,12.71182412358883,0.02,2024-06-28,236,0.012803532008829999,0.07196604996671163,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2413.6931984126977,12.71182412358883,0.02,2024-06-28,236,0.005277044854881341,0.06143060616213614,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2415.351150793651,12.71182412358883,0.02,2024-06-28,236,0.0,0.0501526742581091,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2411.044928571429,12.71182412358883,0.02,2024-06-28,236,-0.028029322984044813,0.03969164664572178,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2406.142358345358,12.71182412358883,0.02,2024-06-28,236,-0.006947459834997782,0.04478608699320796,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2404.3831004088506,12.71182412358883,0.02,2024-06-28,236,-0.003923278116826467,0.048118178033500714,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2397.9871718374216,12.71182412358883,0.02,2024-06-28,236,0.007436570428696498,0.048988264145853666,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2385.9454152236635,12.71182412358883,0.02,2024-06-28,236,0.01043478260869568,0.03736757183637551,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2392.3888318903305,12.71182412358883,0.02,2024-06-28,236,0.025732031943212164,0.06139699728941017,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2395.8073543771043,12.71182412358883,0.02,2024-06-28,236,0.020113686051596025,0.04757645578360492,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2392.1224642857146,12.71182412358883,0.02,2024-06-28,236,0.026258205689277947,0.04688072835261026,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2385.415623015872,12.71182412358883,0.02,2024-06-28,236,0.01736864958749451,0.035786201917443305,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2387.2766944444443,12.71182412358883,0.02,2024-06-28,236,0.008605851979345935,0.02722749330655949,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2391.227847883597,12.71182412358883,0.02,2024-06-28,236,0.011245674740484324,0.03426810029567351,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2392.7550859788357,12.71182412358883,0.02,2024-06-28,236,-0.019717102443206125,0.025612981559723913,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2385.5819285714283,12.71182412358883,0.02,2024-06-28,236,-0.031130063965884913,0.017305726469692306,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2389.7352288359784,12.71182412358883,0.02,2024-06-28,236,-0.023047375160051176,0.019946747262474807,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2387.882814814815,12.71182412358883,0.02,2024-06-28,236,-0.026450511945392496,0.018721337378334146,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2396.1192420634916,12.71182412358883,0.02,2024-06-28,236,-0.029940119760479056,0.024858529539560026,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2400.2110648148146,12.71182412358883,0.02,2024-06-28,236,-0.02754700480979444,0.04950199598374061,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2413.968694444445,12.71182412358883,0.02,2024-06-28,236,-0.028169014084507005,0.06248622114632263,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2420.5801746031752,12.71182412358883,0.02,2024-06-28,236,-0.03494975972040193,0.05748369357936878,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2424.2320912698415,12.71182412358883,0.02,2024-06-28,236,-0.03724802804557403,0.06232782264234937,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2425.4703834776333,12.71182412358883,0.02,2024-06-28,236,-0.029982363315696703,0.06943138601306575,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2423.0930277777793,12.71182412358883,0.02,2024-06-28,236,-0.01124100719424459,0.0895202463029583,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2424.327083333334,12.71182412358883,0.02,2024-06-28,236,-0.015398550724637694,0.09797422252415489,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2420.8524325396825,12.71182412358883,0.02,2024-06-28,236,-0.020371208691715714,0.09590422478029992,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2424.7909404761904,12.71182412358883,0.02,2024-06-28,236,-0.02685480200273105,0.10368272211023677,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2426.6212142857153,12.71182412358883,0.02,2024-06-28,236,-0.022727272727272707,0.1030096428571432,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2421.0739682539675,12.71182412358883,0.02,2024-06-28,236,-0.02592087312414737,0.10098861675942139,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2423.2258531746024,12.71182412358883,0.02,2024-06-28,236,-0.011039558417663242,0.11463930688804158,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2423.543726190475,12.71182412358883,0.02,2024-06-28,236,0.006931608133086797,0.119937026890238,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2406.2458333333334,12.71182412358883,0.02,2024-06-28,236,0.04069223573433112,0.1254657779856565,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2391.517988095238,12.71182412358883,0.02,2024-06-28,236,0.015813953488372112,0.1123339479512735,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2383.1180277777776,12.71182412358883,0.02,2024-06-28,236,0.019607843137254832,0.11256677300549844,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2386.292781746031,12.71182412358883,0.02,2024-06-28,236,0.027906976744185963,0.10990361941675864,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2398.6670833333333,12.71182412358883,0.02,2024-06-28,236,0.015603487838458108,0.10081096068532958,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2420.898777777779,12.71182412358883,0.02,2024-06-28,236,0.0008988764044943753,0.08804439450686696,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2421.4551071428573,12.71182412358883,0.02,2024-06-28,236,0.017399267399267337,0.10872486590790165,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2426.0457142857144,12.71182412358883,0.02,2024-06-28,236,0.011904761904761862,0.11082679225536385,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2429.8504484126984,12.71182412358883,0.02,2024-06-28,236,-0.007692307692307665,0.09947984091072315,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2427.8916587301587,12.71182412358883,0.02,2024-06-28,236,-0.00677812923633081,0.09710422897883353,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2434.6048968253967,12.71182412358883,0.02,2024-06-28,236,-0.025594970812752527,0.09322177675141297,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2437.1037619047615,12.71182412358883,0.02,2024-06-28,236,-0.0193519351935193,0.09680637349449217,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2436.6170158730156,12.71182412358883,0.02,2024-06-28,236,0.008144796380090469,0.10254163614163603,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2441.174539682539,12.71182412358883,0.02,2024-06-28,236,0.01687186502507987,0.11316668476175962,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2435.766976190476,12.71182412358883,0.02,2024-06-28,236,0.012283894449499622,0.10817423848520291,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2435.073404761904,12.71182412358883,0.02,2024-06-28,236,0.026267281105990747,0.12215364274742124,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2433.5626428571427,12.71182412358883,0.02,2024-06-28,236,0.02156952730610362,0.11682544417491636,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2437.997615079365,12.71182412358883,0.02,2024-06-28,236,0.008527827648114883,0.09425386673221059,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2439.2836865079366,12.71182412358883,0.02,2024-06-28,236,0.008071748878923701,0.09384918677485943,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2440.084611111111,12.71182412358883,0.02,2024-06-28,236,0.006741573033707926,0.09666724094881385,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2440.0345912698413,12.71182412358883,0.02,2024-06-28,236,-0.004490345756623215,0.09565989729225022,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2438.2394087301577,12.71182412358883,0.02,2024-06-28,236,-0.0004492362982928544,0.09534564632981035,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2438.1915846560837,12.71182412358883,0.02,2024-06-28,236,-0.011125945705384943,0.08508748760840401,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2433.9104166666657,12.71182412358883,0.02,2024-06-28,236,-0.010231316725978656,0.08270036328588337,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2433.2626243386244,12.71182412358883,0.02,2024-06-28,236,-0.01830357142857142,0.08627795729402865,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2437.8534365079367,12.71182412358883,0.02,2024-06-28,236,-0.013531799729364025,0.09961814907890698,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2437.3274880952376,12.71182412358883,0.02,2024-06-28,236,-0.016179775280898867,0.09542808453718554,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2434.536575396825,12.71182412358883,0.02,2024-06-28,236,-0.011251125112511251,0.09565102403097425,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
