sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2519.2268656087035,12.685207100591716,0.03,2024-06-26,237,-0.015923566878980888,0.0028769369461398853,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1943,2024-06-28,2024-07-05,2509.0,2469.0,2491.1535314732246,12.685207100591716,0.03,2024-06-26,237,-0.015942606616181743,-0.007112980680261227,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1944,2024-07-01,2024-07-08,2483.0,2459.0,2466.7248908019756,12.685207100591716,0.03,2024-06-26,237,-0.009665726943213881,-0.006554615061628799,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1945,2024-07-02,2024-07-09,2489.0,2436.0,2534.011054943454,12.685207100591716,0.03,2024-06-26,237,-0.021293692245881846,0.018083991540158273,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2372.799250383474,12.685207100591716,0.03,2024-06-26,237,-0.025372533225936356,-0.04438209811378413,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2434.266754899687,12.685207100591716,0.03,2024-06-26,237,-0.023867313915857613,-0.015264257726663844,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2477.175546363338,12.685207100591716,0.03,2024-06-26,237,-0.026326447954637455,0.0033112783974638127,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2473.9547370122236,12.685207100591716,0.03,2024-06-26,237,-0.030500203334688947,0.0060816335958615575,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2501.275797073373,12.685207100591716,0.03,2024-06-26,237,-0.02257799671592775,0.026796304217312272,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2463.799266011534,12.685207100591716,0.03,2024-06-26,237,-0.013223140495867813,0.018098870252700072,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2442.9453012099257,12.685207100591716,0.03,2024-06-26,237,-0.007874015748031482,0.012409988068763145,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2492.243470120644,12.685207100591716,0.03,2024-06-26,237,-0.0037437603993344393,0.03670693432639105,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2461.402981106272,12.685207100591716,0.03,2024-06-26,237,0.009228187919463116,0.03246769341706046,1,1,1,5,5,chronological_712,rnn,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2439.764739094295,12.685207100591716,0.03,2024-06-26,237,0.005039899202015974,0.024680696805667646,1,1,0,5,5,chronological_712,rnn,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2479.0777578088237,12.685207100591716,0.03,2024-06-26,237,-0.0071189279731993516,0.03813976457655932,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2425.979316682202,12.685207100591716,0.03,2024-06-26,237,-0.018379281537176273,0.013358110560652392,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2455.155327743756,12.685207100591716,0.03,2024-06-26,237,-0.01586638830897702,0.025117047074637133,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2449.6263423001947,12.685207100591716,0.03,2024-06-26,237,-0.024522028262676687,0.018132311845467486,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2419.596952444732,12.685207100591716,0.03,2024-06-26,237,-0.02256581696615123,0.011114480754171208,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2353.9339741954846,12.685207100591716,0.03,2024-06-26,237,-0.008435259384226068,-0.007197817715949184,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2368.832922539519,12.685207100591716,0.03,2024-06-26,237,-0.00553191489361704,0.008014009591284843,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2368.187392377791,12.685207100591716,0.03,2024-06-26,237,-0.015273652948663563,0.004746454127191768,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2355.0142374761945,12.685207100591716,0.03,2024-06-26,237,-0.028121005538985888,0.0034146729766486583,0,1,0,5,5,chronological_712,rnn,full_safe,3407
