sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2512.766117946827,12.756141402037148,0.08,2024-07-04,219,-0.05994329688132849,0.017726252712364055,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2503.5815499039745,12.756141402037148,0.08,2024-07-04,219,-0.07238714924766165,0.018129951160624103,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2441.7965439856343,12.756141402037148,0.08,2024-07-04,219,-0.07019704433497542,0.0023795336558434244,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2424.6446230676884,12.756141402037148,0.08,2024-07-04,219,-0.06033057851239665,0.0019192657304496485,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2399.0566747859702,12.756141402037148,0.08,2024-07-04,219,-0.04682967260671367,-0.00577841906922083,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2357.5812653657995,12.756141402037148,0.08,2024-07-04,219,-0.03535773710482526,-0.01930895783452602,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2325.1919079133513,12.756141402037148,0.08,2024-07-04,219,-0.03397651006711411,-0.024667823861849292,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2338.422696205984,12.756141402037148,0.08,2024-07-04,219,-0.0365392692146157,-0.017882109951287806,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2340.2189272695396,12.756141402037148,0.08,2024-07-04,219,-0.042713567839196,-0.02000882442649099,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2338.606853774174,12.756141402037148,0.08,2024-07-04,219,-0.039264828738513,-0.02313832340260069,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2333.366303351635,12.756141402037148,0.08,2024-07-04,219,-0.05887265135699371,-0.02573432010370147,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2325.38686992156,12.756141402037148,0.08,2024-07-04,219,-0.049459684123025816,-0.03350504159536161,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2308.510759984245,12.756141402037148,0.08,2024-07-04,219,-0.04513163393230257,-0.035306828255643574,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2287.2575828139834,12.756141402037148,0.08,2024-07-04,219,-0.02867988190636861,-0.03531945052130603,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2269.810297998365,12.756141402037148,0.08,2024-07-04,219,-0.01106382978723408,-0.03412327744750421,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2283.1225024256255,12.756141402037148,0.08,2024-07-04,219,-0.01909206618582948,-0.031343868296298094,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2291.8323557023086,12.756141402037148,0.08,2024-07-04,219,-0.005965061780996983,-0.023505600467699783,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2284.799246591496,12.756141402037148,0.08,2024-07-04,219,0.002565198802907176,-0.023172617960027453,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2300.1248201327635,12.756141402037148,0.08,2024-07-04,219,-0.0034028073160357053,-0.02163980428210821,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2296.556731801442,12.756141402037148,0.08,2024-07-04,219,0.002995293110825914,-0.017305634659203317,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2294.126143989868,12.756141402037148,0.08,2024-07-04,219,0.007324429125376897,-0.011578567863046896,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2270.957979079705,12.756141402037148,0.08,2024-07-04,219,0.002630425252082347,-0.004402464235113923,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2265.278558542397,12.756141402037148,0.08,2024-07-04,219,0.003090507726269287,0.00012298390392806446,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2286.5656307439767,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,0.005525783088820013,1,1,0,20,20,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2305.9808124437604,12.756141402037148,0.08,2024-07-04,219,-0.00782608695652176,0.0026003532364176074,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2325.209291434956,12.756141402037148,0.08,2024-07-04,219,-0.021992238033635148,0.0026775728481913674,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2316.8703622407993,12.756141402037148,0.08,2024-07-04,219,-0.03430308293530182,0.006022736535301387,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2300.8258893352267,12.756141402037148,0.08,2024-07-04,219,-0.037489102005231034,0.0029755402507527506,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2292.5625345049793,12.756141402037148,0.08,2024-07-04,219,-0.0336832895888014,0.0028707500021782906,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2321.378677897672,12.756141402037148,0.08,2024-07-04,219,-0.044782608695652204,0.009295077346813896,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2287.835450206314,12.756141402037148,0.08,2024-07-04,219,-0.02395740905057675,0.015011291129686688,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2331.613346764374,12.756141402037148,0.08,2024-07-04,219,-0.03847835592479232,0.01950736631586092,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2329.119222606707,12.756141402037148,0.08,2024-07-04,219,-0.04857768052516409,0.019308193700965814,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2353.1920821302338,12.756141402037148,0.08,2024-07-04,219,-0.06035605731654359,0.02179421716466945,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2364.889859338975,12.756141402037148,0.08,2024-07-04,219,-0.08003442340791733,0.01759460384637479,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2356.6167493187895,12.756141402037148,0.08,2024-07-04,219,-0.07006920415224915,0.019297901954493657,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2385.477819047701,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,0.02249370726433808,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2393.5842400956317,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,0.020718226053574318,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2374.0256514321372,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,0.013241848669286016,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2365.0354215190673,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,0.008974155938168638,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2356.9676242173446,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,0.00811275629484376,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2302.308011790212,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,0.006693490070053265,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2284.158452552443,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,0.005351431581180899,0,1,0,20,20,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2269.3240131231996,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,-0.008595887670074465,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2244.3368101392844,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,-0.01650446532020844,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2202.791419992458,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,-0.028751578486570506,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2160.9622218779004,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,-0.02834432469518866,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2138.56458581658,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,-0.03144719845263588,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2136.9158488293797,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,-0.03263202859693093,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2095.559075563586,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,-0.04617247357142207,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2074.8493744874067,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,-0.056886647960269654,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2084.5370933915165,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,-0.05205225402841451,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2004.0296164228494,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,-0.07818324911552466,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,1979.3121203363262,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,-0.0853456005839528,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,1925.9192150689269,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,-0.09919587695560017,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,1888.5342645505807,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,-0.12161196997647405,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,1886.793190011529,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,-0.11914416899555136,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,1884.817168528767,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,-0.1233408518470851,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,1888.6252373683747,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,-0.13326056109757933,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,1873.6461715766782,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,-0.15791183299924572,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,1876.6231492781662,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,-0.14074031626457595,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,1899.8657684068821,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,-0.13009809138879025,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,1916.7124709838317,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,-0.1327092891475874,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,1919.4565151674396,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,-0.13264504511186637,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,1875.7626791377916,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,-0.15771770133013396,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,1915.0943572109754,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,-0.1381213513902001,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,1904.329023026512,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,-0.1383126592640217,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,1894.2455879619592,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,-0.1362309220419703,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,1902.9392487576697,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,-0.13424056016484542,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,1888.451685733431,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,-0.12974576694311934,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,1898.6615979698545,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,-0.1286546131391214,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,1919.5590013780093,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,-0.13843850925583068,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,1914.492711543171,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,-0.14148308899409368,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,1910.0911925296314,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,-0.1415320483012893,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,1902.7315255998328,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,-0.1456077568029489,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,1918.4088814991846,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,-0.13818109546307966,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,1927.7568489734986,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,-0.14207527860547464,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,1920.1824544326228,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,-0.14582631030577275,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,1933.4463366399577,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,-0.1368543140000189,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,1926.861441641253,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,-0.13086989551589856,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,1906.6994491071164,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,-0.14305642736758817,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,1895.3189991524632,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,-0.14702115249664116,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,1889.360960181606,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,-0.15084900665995238,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,1880.7674035152013,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,-0.14471696065702533,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,1868.918619369193,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,-0.14544187500265526,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,1875.486698008499,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,-0.14322215714550068,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,1876.574458402807,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,-0.1458468555289909,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,1861.0492154070234,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,-0.1521415875138845,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
