sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2630.4988029841043,12.744172145845786,0.07,2024-07-03,219,-0.054611650485436924,0.064117638747615,0,1,0,20,15,chronological_712,catboost,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2622.1786527557706,12.744172145845786,0.07,2024-07-03,219,-0.05994329688132849,0.06204076660825053,0,1,0,20,15,chronological_712,catboost,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2624.2649004491977,12.744172145845786,0.07,2024-07-03,219,-0.07238714924766165,0.06720817423716863,0,1,0,20,15,chronological_712,catboost,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2613.0941578541933,12.744172145845786,0.07,2024-07-03,219,-0.07019704433497542,0.07269875117167213,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2604.9821648884354,12.744172145845786,0.07,2024-07-03,219,-0.06033057851239665,0.0764389111109236,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2584.8967407977325,12.744172145845786,0.07,2024-07-03,219,-0.04682967260671367,0.07123777074087556,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2595.225377602692,12.744172145845786,0.07,2024-07-03,219,-0.03535773710482526,0.07954466622408152,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2580.5389000583964,12.744172145845786,0.07,2024-07-03,219,-0.03397651006711411,0.08244081378288448,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2580.9068188354104,12.744172145845786,0.07,2024-07-03,219,-0.0365392692146157,0.0839591847271779,0,1,1,20,15,chronological_712,catboost,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2581.5108704186096,12.744172145845786,0.07,2024-07-03,219,-0.042713567839196,0.08103470285536418,0,1,1,20,15,chronological_712,catboost,full_safe,2024
