sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-08,2483.0,2459.0,2534.189208984375,12.71182412358883,0.04,2024-06-28,236,-0.009665726943213881,0.020615871520086593,0,1,0,5,15,chronological_712,xgboost,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2527.3720703125,12.71182412358883,0.04,2024-06-28,236,-0.021293692245881846,0.015416661435315282,0,1,0,5,15,chronological_712,xgboost,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2522.729736328125,12.71182412358883,0.04,2024-06-28,236,-0.025372533225936356,0.01600069928639747,0,1,0,5,15,chronological_712,xgboost,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2518.638427734375,12.71182412358883,0.04,2024-06-28,236,-0.023867313915857613,0.01886667788607399,0,1,0,5,15,chronological_712,xgboost,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2515.75634765625,12.71182412358883,0.04,2024-06-28,236,-0.026326447954637455,0.018937362355710752,0,1,0,5,15,chronological_712,xgboost,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2514.0419921875,12.71182412358883,0.04,2024-06-28,236,-0.030500203334688947,0.02238389271553487,0,1,0,5,15,chronological_712,xgboost,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2510.600341796875,12.71182412358883,0.04,2024-06-28,236,-0.02257799671592775,0.030624114038126038,0,1,0,5,15,chronological_712,xgboost,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2510.524169921875,12.71182412358883,0.04,2024-06-28,236,-0.013223140495867813,0.03740668178589868,0,1,0,5,15,chronological_712,xgboost,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2513.74853515625,12.71182412358883,0.04,2024-06-28,236,-0.007874015748031482,0.04175239749533777,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2510.45361328125,12.71182412358883,0.04,2024-06-28,236,-0.0037437603993344393,0.04428186908537857,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2496.6044921875,12.71182412358883,0.04,2024-06-28,236,0.009228187919463116,0.04723342793099827,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2497.129150390625,12.71182412358883,0.04,2024-06-28,236,0.005039899202015974,0.04877326769870849,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2495.6728515625,12.71182412358883,0.04,2024-06-28,236,-0.0071189279731993516,0.04508913382014246,0,1,1,5,15,chronological_712,xgboost,full_safe,42
