model,feature_set,horizon,lookback,split_strategy,seed,prediction_anchor_date,threshold_calibration_end_date,n_threshold_samples,selected_threshold,candidate_threshold,validation_balanced_accuracy,validation_mcc,validation_predicted_up_rate,is_selected,selection_rule
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.08,0.07,0.7294342242276988,0.45393212929780985,0.41818181818181815,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.08,0.08,0.7542519958347795,0.5327228700771177,0.3181818181818182,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.08,0.1,0.5818292259632072,0.2842923899036233,0.08636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.07,0.0,0.5236029156542867,0.09436254530039988,0.9363636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.07,0.01,0.5248177716070809,0.08073288427821607,0.9,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.07,0.02,0.5583998611593197,0.1638067093679188,0.8590909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.07,0.03,0.5770565775772302,0.20327369178842922,0.8363636363636363,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.07,0.04,0.5957132939951406,0.23987524949243327,0.8136363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.07,0.05,0.603523082263103,0.2256863718594674,0.7227272727272728,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.07,0.06,0.6291218326969802,0.2540884026249331,0.5636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.07,0.07,0.7518222839291913,0.5036445678583825,0.39090909090909093,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.07,0.08,0.7093891010065949,0.4612610135200023,0.2681818181818182,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.07,0.1,0.568118708781673,0.2637396755267904,0.06818181818181818,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.08,0.0,0.5236029156542867,0.09436254530039988,0.9363636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.08,0.01,0.530631725095453,0.10173418041000068,0.9045454545454545,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.08,0.02,0.5546685178757376,0.15546459237364962,0.8636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.08,0.03,0.573325234293648,0.1956433963089726,0.8409090909090909,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.08,0.04,0.5845192641443943,0.21820255694408044,0.8272727272727273,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.08,0.05,0.6193162096494274,0.26891049502201697,0.75,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.08,0.06,0.6071676501214855,0.21479243496375555,0.6136363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.08,0.07,0.7331655675112808,0.4620409689892819,0.41363636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.08,0.08,0.7621485595279417,0.5433241368046187,0.33181818181818185,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.08,0.1,0.572283929191253,0.25112996902409146,0.08636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.08,0.0,0.5225966562173459,0.1012494693796098,0.9497716894977168,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.08,0.01,0.5205067920585161,0.07307015590212328,0.9178082191780822,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.08,0.02,0.5488505747126436,0.14316951894404578,0.8721461187214612,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.08,0.03,0.5677899686520376,0.1854507434093819,0.8493150684931506,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.08,0.04,0.5715778474399164,0.19343270208442742,0.8447488584474886,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.08,0.05,0.6206896551724138,0.27757907656079117,0.7625570776255708,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.08,0.06,0.597048066875653,0.19673490681124736,0.6301369863013698,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.08,0.07,0.6839080459770115,0.3602717776237775,0.4794520547945205,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.08,0.08,0.7556165099268548,0.5255217240071908,0.3470319634703196,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.08,0.1,0.5882967607105538,0.2874596584694068,0.1004566210045662,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.0,0.5168495297805643,0.07245837288533545,0.9452054794520548,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.01,0.5205067920585161,0.07307015590212328,0.9178082191780822,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.02,0.5488505747126436,0.14316951894404578,0.8721461187214612,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.03,0.5677899686520376,0.1854507434093819,0.8493150684931506,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.04,0.5715778474399164,0.19343270208442742,0.8447488584474886,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.05,0.6035788923719958,0.24150131265179323,0.771689497716895,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.06,0.612330198537095,0.22830778489773632,0.634703196347032,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.07,0.6650992685475444,0.3235609835703487,0.5251141552511416,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.08,0.7501306165099269,0.5023212827350556,0.3881278538812785,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.1,0.6018808777429467,0.28602862209161234,0.1415525114155251,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.08,0.0,0.5225966562173459,0.1012494693796098,0.9497716894977168,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.08,0.01,0.5167189132706373,0.061148314000793534,0.9223744292237442,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.08,0.02,0.5488505747126436,0.14316951894404578,0.8721461187214612,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.08,0.03,0.5677899686520376,0.1854507434093819,0.8493150684931506,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.08,0.04,0.5867293625914316,0.22413602029205756,0.8264840182648402,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.08,0.05,0.6282654127481714,0.2912375028098176,0.7534246575342466,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.08,0.06,0.6180773249738767,0.24063873161933497,0.639269406392694,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.08,0.07,0.6631400208986415,0.319480935021553,0.5159817351598174,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.08,0.08,0.7577063740856844,0.5198681939569755,0.3789954337899543,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.08,0.1,0.5922152560083594,0.2790063164190301,0.1187214611872146,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.0,0.515353920888272,0.07583948514693846,0.958904109589041,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.01,0.5117106176266482,0.04180733640297676,0.9178082191780822,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.02,0.5460617626648161,0.13737731893766542,0.8767123287671232,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.03,0.5651457321304649,0.18084110678270165,0.8538812785388128,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.04,0.5842297015961138,0.22041222853995066,0.8310502283105022,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.05,0.6244361554476058,0.281352187143554,0.7488584474885844,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.06,0.6059594031922276,0.21319873378505935,0.6118721461187214,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.07,0.6881505898681471,0.36928824920673525,0.4794520547945205,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.08,0.7456627342123525,0.5076149252429452,0.3424657534246575,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.1,0.5717383761276891,0.21746691461885706,0.1187214611872146,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.08,0.0,0.5134888965995836,0.06055575107430771,0.9497716894977168,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.08,0.01,0.5117106176266482,0.04180733640297676,0.9178082191780822,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.08,0.02,0.5536953504510757,0.1553344776558444,0.867579908675799,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.08,0.03,0.5651457321304649,0.18084110678270165,0.8538812785388128,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.08,0.04,0.5994968771686329,0.25010046554907933,0.8127853881278538,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.08,0.05,0.5998438584316447,0.2183910691412282,0.7214611872146118,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.08,0.06,0.6002775850104094,0.20134265899329185,0.6073059360730594,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.08,0.07,0.6862855655794587,0.3659641782189896,0.4703196347031963,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.08,0.08,0.7191186675919501,0.4573634365060598,0.3287671232876712,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.08,0.1,0.5774201943095073,0.23090255584155625,0.1232876712328767,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.07,0.0,0.5134888965995836,0.06055575107430771,0.9497716894977168,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.07,0.01,0.5155274115197779,0.05408965911521594,0.91324200913242,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.07,0.02,0.5536953504510757,0.1553344776558444,0.867579908675799,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.07,0.03,0.5651457321304649,0.18084110678270165,0.8538812785388128,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.07,0.04,0.5843164469118667,0.20999453776456212,0.8082191780821918,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.07,0.05,0.5524375433726578,0.11205510161827346,0.6986301369863014,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.07,0.06,0.6308986814712005,0.2578897203430177,0.547945205479452,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.07,0.07,0.7054562803608605,0.4075676018424202,0.4246575342465753,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.07,0.08,0.6812977099236641,0.3945968617097671,0.2831050228310502,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.07,0.1,0.5490111034004164,0.1598663303579825,0.1004566210045662,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
