sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2375.3056646456344,12.740453460620525,0.05,2024-07-02,225,-0.045106725734997966,-0.043372668286091653,0,0,0,15,15,chronological_712,raft,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2375.36939862744,12.740453460620525,0.05,2024-07-02,225,-0.04935275080906154,-0.03909004909893199,0,0,0,15,15,chronological_712,raft,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2374.8360817725434,12.740453460620525,0.05,2024-07-02,225,-0.045362494937221554,-0.03813848449876733,0,0,0,15,15,chronological_712,raft,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2374.6776857561536,12.740453460620525,0.05,2024-07-02,225,-0.04554697031313537,-0.03429130306785133,0,0,0,15,15,chronological_712,raft,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2372.185516351522,12.740453460620525,0.05,2024-07-02,225,-0.03981937602627261,-0.026196421858981078,0,0,0,15,15,chronological_712,raft,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2367.811885660777,12.740453460620525,0.05,2024-07-02,225,-0.028512396694214903,-0.021565336503811094,0,0,0,15,15,chronological_712,raft,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2363.0839338649303,12.740453460620525,0.05,2024-07-02,225,-0.03149606299212604,-0.020686310043543155,0,0,0,15,15,chronological_712,raft,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2357.126641763327,12.740453460620525,0.05,2024-07-02,225,-0.03452579034941761,-0.019498069150030384,0,0,0,15,15,chronological_712,raft,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2347.349151863883,12.740453460620525,0.05,2024-07-02,225,-0.04320469798657722,-0.015373677909445105,0,0,0,15,15,chronological_712,raft,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2336.2023629727437,12.740453460620525,0.05,2024-07-02,225,-0.0487190256194876,-0.018814631258822434,0,0,0,15,15,chronological_712,raft,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2324.2085949876773,12.740453460620525,0.05,2024-07-02,225,-0.047738693467336724,-0.026713318681877207,0,0,0,15,15,chronological_712,raft,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2313.8441264968696,12.740453460620525,0.05,2024-07-02,225,-0.039264828738513,-0.03348198559028004,0,0,0,15,15,chronological_712,raft,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2303.7737021288176,12.740453460620525,0.05,2024-07-02,225,-0.03173277661795404,-0.03809031226354176,0,0,0,15,15,chronological_712,raft,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2298.675211205713,12.740453460620525,0.05,2024-07-02,225,-0.04280964256026598,-0.0446071441372764,0,0,0,15,15,chronological_712,raft,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2292.6421923217094,12.740453460620525,0.05,2024-07-02,225,-0.041370664437944016,-0.04193807257763915,0,0,0,15,15,chronological_712,raft,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2284.1083971002636,12.740453460620525,0.05,2024-07-02,225,-0.03584985238296079,-0.0366476604385223,0,0,0,15,15,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2274.867040870091,12.740453460620525,0.05,2024-07-02,225,-0.021276595744680882,-0.031971471970174026,0,0,0,15,15,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2265.870562548138,12.740453460620525,0.05,2024-07-02,225,-0.04369961815867629,-0.03866331669574119,0,0,0,15,15,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2257.1994120600993,12.740453460620525,0.05,2024-07-02,225,-0.02556455048998718,-0.0382618610736688,0,0,0,15,15,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2250.976386242837,12.740453460620525,0.05,2024-07-02,225,-0.023086789226165028,-0.03763301143957365,0,0,0,15,15,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2247.875642669971,12.740453460620525,0.05,2024-07-02,225,-0.020416843896214343,-0.04386403969801311,0,0,0,15,15,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2244.8101519557913,12.740453460620525,0.05,2024-07-02,225,-0.005562687205819428,-0.039447945247842786,0,0,0,15,15,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2242.2365936873402,12.740453460620525,0.05,2024-07-02,225,-0.0038776389487289453,-0.03393511689472628,0,0,0,15,15,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2240.3458390477417,12.740453460620525,0.05,2024-07-02,225,0.02279701885138108,-0.017822955261840523,1,0,0,15,15,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2239.1739233441185,12.740453460620525,0.05,2024-07-02,225,0.03532008830022071,-0.011402241349175002,1,0,0,15,15,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2239.5135557581016,12.740453460620525,0.05,2024-07-02,225,0.03034300791556732,-0.015165542762488271,1,0,0,15,15,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2241.529466581838,12.740453460620525,0.05,2024-07-02,225,0.019130434782608674,-0.025421971051374892,1,0,0,15,15,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2245.1229321620376,12.740453460620525,0.05,2024-07-02,225,0.00819318671841307,-0.03185729531606829,1,0,0,15,15,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2245.9548384537943,12.740453460620525,0.05,2024-07-02,225,-0.006947459834997782,-0.024769935538951682,0,0,0,15,15,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2248.5992225321606,12.740453460620525,0.05,2024-07-02,225,-0.009590235396687019,-0.019791097414053826,0,0,0,15,15,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2253.33083049616,12.740453460620525,0.05,2024-07-02,225,0.001312335958005173,-0.014290975286019192,1,0,0,15,15,chronological_712,raft,full_safe,3407
