sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2446.686169947194,12.744172145845786,0.04,2024-07-03,219,-0.054611650485436924,-0.010240222513271169,0,0,0,20,15,chronological_712,tcn,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2435.458149865277,12.744172145845786,0.04,2024-07-03,219,-0.05994329688132849,-0.013585196490369822,0,0,0,20,15,chronological_712,tcn,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2430.090889986719,12.744172145845786,0.04,2024-07-03,219,-0.07238714924766165,-0.011756449781732847,0,0,0,20,15,chronological_712,tcn,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2416.461298992468,12.744172145845786,0.04,2024-07-03,219,-0.07019704433497542,-0.008020813221482737,0,0,0,20,15,chronological_712,tcn,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2408.8687000564696,12.744172145845786,0.04,2024-07-03,219,-0.06033057851239665,-0.004599710720467054,0,0,0,20,15,chronological_712,tcn,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2394.8049776247044,12.744172145845786,0.04,2024-07-03,219,-0.04682967260671367,-0.00754041540625594,0,0,0,20,15,chronological_712,tcn,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2390.4232838843573,12.744172145845786,0.04,2024-07-03,219,-0.03535773710482526,-0.005647552460749883,0,0,0,20,15,chronological_712,tcn,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2382.2510429246595,12.744172145845786,0.04,2024-07-03,219,-0.03397651006711411,-0.000733622934287137,0,0,0,20,15,chronological_712,tcn,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2376.5229395172955,12.744172145845786,0.04,2024-07-03,219,-0.0365392692146157,-0.0018803277961799703,0,0,0,20,15,chronological_712,tcn,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2370.23877120415,12.744172145845786,0.04,2024-07-03,219,-0.042713567839196,-0.0074377005007747465,0,0,0,20,15,chronological_712,tcn,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2370.4413639812456,12.744172145845786,0.04,2024-07-03,219,-0.039264828738513,-0.009840700091376164,0,0,0,20,15,chronological_712,tcn,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2368.8251383449015,12.744172145845786,0.04,2024-07-03,219,-0.05887265135699371,-0.010928961025093331,0,0,0,20,15,chronological_712,tcn,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2372.0017857041566,12.744172145845786,0.04,2024-07-03,219,-0.049459684123025816,-0.014130596132935769,0,0,0,20,15,chronological_712,tcn,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2369.322658142215,12.744172145845786,0.04,2024-07-03,219,-0.04513163393230257,-0.009894417826069812,0,0,0,20,15,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2371.1355964792583,12.744172145845786,0.04,2024-07-03,219,-0.02867988190636861,5.7189573706484254e-05,0,1,0,20,15,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2367.8716711744582,12.744172145845786,0.04,2024-07-03,219,-0.01106382978723408,0.0076049664572162,0,1,0,20,15,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2367.4258221934006,12.744172145845786,0.04,2024-07-03,219,-0.01909206618582948,0.004423344163513088,0,1,0,20,15,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2363.060319967768,12.744172145845786,0.04,2024-07-03,219,-0.005965061780996983,0.006842914345022599,0,1,0,20,15,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2357.2520259533176,12.744172145845786,0.04,2024-07-03,219,0.002565198802907176,0.007803345854346944,1,1,0,20,15,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2352.6452417522714,12.744172145845786,0.04,2024-07-03,219,-0.0034028073160357053,0.0006998050839095438,0,1,0,20,15,chronological_712,tcn,full_safe,42
