sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2327.9563406356247,12.719047619047618,0.05,2024-07-01,220,-0.06026516673362792,-0.06470215321991779,0,0,0,20,5,chronological_712,svr,full_safe,3407
1946,2024-07-03,2024-07-31,2483.0,2351.0,2330.2265521924382,12.719047619047618,0.05,2024-07-01,220,-0.05316149818767624,-0.06152776794505099,0,0,0,20,5,chronological_712,svr,full_safe,3407
1947,2024-07-04,2024-08-01,2472.0,2337.0,2332.7109954388716,12.719047619047618,0.05,2024-07-01,220,-0.054611650485436924,-0.05634668469301307,0,0,0,20,5,chronological_712,svr,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2335.050517537333,12.719047619047618,0.05,2024-07-01,220,-0.05994329688132849,-0.054252524286215964,0,0,0,20,5,chronological_712,svr,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2335.958118421557,12.719047619047618,0.05,2024-07-01,220,-0.07238714924766165,-0.05003736542433623,0,0,0,20,5,chronological_712,svr,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2337.76424403917,12.719047619047618,0.05,2024-07-01,220,-0.07019704433497542,-0.040326665008550866,0,0,0,20,5,chronological_712,svr,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2338.1070735703106,12.719047619047618,0.05,2024-07-01,220,-0.06033057851239665,-0.03384005224367326,0,0,0,20,5,chronological_712,svr,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2337.1934077603423,12.719047619047618,0.05,2024-07-01,220,-0.04682967260671367,-0.03141591058419302,0,0,0,20,5,chronological_712,svr,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2332.951760635892,12.719047619047618,0.05,2024-07-01,220,-0.03535773710482526,-0.029554176108198105,0,0,0,20,5,chronological_712,svr,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2328.7148674270434,12.719047619047618,0.05,2024-07-01,220,-0.03397651006711411,-0.023190072387985206,0,0,0,20,5,chronological_712,svr,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2321.4677412188607,12.719047619047618,0.05,2024-07-01,220,-0.0365392692146157,-0.025003048627105895,0,0,0,20,5,chronological_712,svr,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2315.5011914336583,12.719047619047618,0.05,2024-07-01,220,-0.042713567839196,-0.03035963507803252,0,0,0,20,5,chronological_712,svr,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2309.5351981724616,12.719047619047618,0.05,2024-07-01,220,-0.039264828738513,-0.03528187210841205,0,0,0,20,5,chronological_712,svr,full_safe,3407
