sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2548.8219611126115,12.692946058091286,0.0,2024-06-27,236,-0.015942606616181743,0.015871646517581217,0,1,1,5,10,chronological_712,rnn,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2519.131281141257,12.692946058091286,0.0,2024-06-27,236,-0.009665726943213881,0.014551462400828497,0,1,1,5,10,chronological_712,rnn,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2543.8389899055474,12.692946058091286,0.0,2024-06-27,236,-0.021293692245881846,0.02203253913441028,0,1,1,5,10,chronological_712,rnn,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2492.9659646644577,12.692946058091286,0.0,2024-06-27,236,-0.025372533225936356,0.004013678882181848,0,1,1,5,10,chronological_712,rnn,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2514.617929523796,12.692946058091286,0.0,2024-06-27,236,-0.023867313915857613,0.017240262752344693,0,1,1,5,10,chronological_712,rnn,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2504.599549829465,12.692946058091286,0.0,2024-06-27,236,-0.026326447954637455,0.014418610704522106,0,1,1,5,10,chronological_712,rnn,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2472.0571853145593,12.692946058091286,0.0,2024-06-27,236,-0.030500203334688947,0.005309957427636958,0,1,1,5,10,chronological_712,rnn,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2514.997570857784,12.692946058091286,0.0,2024-06-27,236,-0.02257799671592775,0.03242921627987849,0,1,1,5,10,chronological_712,rnn,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2471.7578296309584,12.692946058091286,0.0,2024-06-27,236,-0.013223140495867813,0.021387532905354778,0,1,1,5,10,chronological_712,rnn,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2458.6088528148975,12.692946058091286,0.0,2024-06-27,236,-0.007874015748031482,0.018901306595481726,0,1,1,5,10,chronological_712,rnn,full_safe,42
