sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-08,2483.0,2459.0,2657.8739220692078,12.71182412358883,0.06,2024-06-28,236,-0.009665726943213881,0.07042848250874245,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1945,2024-07-02,2024-07-09,2489.0,2436.0,2661.5993032406586,12.71182412358883,0.06,2024-06-28,236,-0.021293692245881846,0.06934483858604201,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2672.453650376905,12.71182412358883,0.06,2024-06-28,236,-0.025372533225936356,0.07630030220576112,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2678.004580802648,12.71182412358883,0.06,2024-06-28,236,-0.023867313915857613,0.08333518640883808,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2668.1583310496244,12.71182412358883,0.06,2024-06-28,236,-0.026326447954637455,0.08066356057092938,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2635.6534139689393,12.71182412358883,0.06,2024-06-28,236,-0.030500203334688947,0.07183953394426168,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2654.6895310827385,12.71182412358883,0.06,2024-06-28,236,-0.02257799671592775,0.08977402753807007,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2622.7801885265435,12.71182412358883,0.06,2024-06-28,236,-0.013223140495867813,0.08379346633328244,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2579.838243281858,12.71182412358883,0.06,2024-06-28,236,-0.007874015748031482,0.06914141868290846,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2594.834605402728,12.71182412358883,0.06,2024-06-28,236,-0.0037437603993344393,0.07938211539214968,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2587.341762873406,12.71182412358883,0.06,2024-06-28,236,0.009228187919463116,0.0852943636213952,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2521.306588158801,12.71182412358883,0.06,2024-06-28,236,0.005039899202015974,0.05892758847492696,1,1,0,5,15,chronological_712,itransformer,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2547.9016085559088,12.71182412358883,0.06,2024-06-28,236,-0.0071189279731993516,0.06696047259460158,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2587.6846849896065,12.71182412358883,0.06,2024-06-28,236,-0.018379281537176273,0.08090421261052905,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2512.437032664806,12.71182412358883,0.06,2024-06-28,236,-0.01586638830897702,0.04903425163457453,0,1,0,5,15,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2605.940348822296,12.71182412358883,0.06,2024-06-28,236,-0.024522028262676687,0.08310072685880976,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2616.927331335821,12.71182412358883,0.06,2024-06-28,236,-0.02256581696615123,0.09357598467857109,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2583.6118139747996,12.71182412358883,0.06,2024-06-28,236,-0.008435259384226068,0.08967178995141278,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2594.240344099795,12.71182412358883,0.06,2024-06-28,236,-0.00553191489361704,0.10393206131906174,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2592.1676237098,12.71182412358883,0.06,2024-06-28,236,-0.015273652948663563,0.09977412970292754,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2581.514827534291,12.71182412358883,0.06,2024-06-28,236,-0.028121005538985888,0.0999211024858504,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2592.144499591075,12.71182412358883,0.06,2024-06-28,236,-0.03163745190252243,0.10822766121892902,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2583.725436187793,12.71182412358883,0.06,2024-06-28,236,-0.032752020416843886,0.0989899771109286,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2597.161063036212,12.71182412358883,0.06,2024-06-28,236,-0.015832263585793704,0.11132266283107062,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2613.0207255894748,12.71182412358883,0.06,2024-06-28,236,-0.0008616975441619878,0.12581677104242783,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2578.0963405311013,12.71182412358883,0.06,2024-06-28,236,0.009644892590968901,0.13024828607238104,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2617.004012055444,12.71182412358883,0.06,2024-06-28,236,0.012803532008829999,0.1554101598478781,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2625.44631377063,12.71182412358883,0.06,2024-06-28,236,0.005277044854881341,0.15454983015419077,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2623.4920117071415,12.71182412358883,0.06,2024-06-28,236,0.0,0.14064870074223546,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2635.0529862343465,12.71182412358883,0.06,2024-06-28,236,-0.028029322984044813,0.13628848048052888,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2655.533761254257,12.71182412358883,0.06,2024-06-28,236,-0.006947459834997782,0.15307588417466667,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2637.8354743277196,12.71182412358883,0.06,2024-06-28,236,-0.003923278116826467,0.14988468802428923,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2597.9823974753635,12.71182412358883,0.06,2024-06-28,236,0.007436570428696498,0.1364752394905353,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2635.485264513027,12.71182412358883,0.06,2024-06-28,236,0.01043478260869568,0.14586315848392473,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2527.239608961103,12.71182412358883,0.06,2024-06-28,236,0.025732031943212164,0.12122431630927366,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2629.877009111482,12.71182412358883,0.06,2024-06-28,236,0.020113686051596025,0.14992435903431667,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2650.306225911125,12.71182412358883,0.06,2024-06-28,236,0.026258205689277947,0.1598714336591356,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2647.0941430787752,12.71182412358883,0.06,2024-06-28,236,0.01736864958749451,0.14941126490611167,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2611.413856272753,12.71182412358883,0.06,2024-06-28,236,0.008605851979345935,0.12367205519481628,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2586.0839821045447,12.71182412358883,0.06,2024-06-28,236,0.011245674740484324,0.11854843516632552,1,1,1,5,15,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2591.8869368760934,12.71182412358883,0.06,2024-06-28,236,-0.019717102443206125,0.11096739686073431,0,1,1,5,15,chronological_712,itransformer,full_safe,2024
