sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2692.8994509995136,12.740453460620525,0.04,2024-07-02,220,-0.05316149818767624,0.08453461578715804,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1947,2024-07-04,2024-08-01,2472.0,2337.0,2698.6640189378304,12.740453460620525,0.04,2024-07-02,220,-0.054611650485436924,0.09169256429523887,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2699.967891013828,12.740453460620525,0.04,2024-07-02,220,-0.05994329688132849,0.09354714095335281,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2695.8005990891797,12.740453460620525,0.04,2024-07-02,220,-0.07238714924766165,0.09629955229328169,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2698.5178291170632,12.740453460620525,0.04,2024-07-02,220,-0.07019704433497542,0.10776593970322801,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2700.94444356898,12.740453460620525,0.04,2024-07-02,220,-0.06033057851239665,0.1160927452764382,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2704.852531665838,12.740453460620525,0.04,2024-07-02,220,-0.04682967260671367,0.12095007528629842,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2704.0374195628137,12.740453460620525,0.04,2024-07-02,220,-0.03535773710482526,0.12480757885308402,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2703.9011881767037,12.740453460620525,0.04,2024-07-02,220,-0.03397651006711411,0.1341867400070067,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2688.4941240338885,12.740453460620525,0.04,2024-07-02,220,-0.0365392692146157,0.12914494919524921,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2681.0769111852096,12.740453460620525,0.04,2024-07-02,220,-0.042713567839196,0.12272902478442616,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2677.068328256326,12.740453460620525,0.04,2024-07-02,220,-0.039264828738513,0.11824073862001927,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2670.590224248488,12.740453460620525,0.04,2024-07-02,220,-0.05887265135699371,0.11506898716012026,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2661.239083389388,12.740453460620525,0.04,2024-07-02,220,-0.049459684123025816,0.10608440706125855,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
