sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2595.869308632062,12.71182412358883,0.07,2024-06-28,231,-0.03987112364075718,0.045456829896118434,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1945,2024-07-02,2024-07-16,2489.0,2381.0,2590.144379276956,12.71182412358883,0.07,2024-06-28,231,-0.0433909200482121,0.040636552541966964,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2587.718522670023,12.71182412358883,0.07,2024-06-28,231,-0.03826016915022146,0.042174193584383124,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2585.5594769619233,12.71182412358883,0.07,2024-06-28,231,-0.03155339805825241,0.04593829974187846,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2582.0841264233313,12.71182412358883,0.07,2024-06-28,231,-0.029971648440664245,0.04580159028891506,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2579.923593512728,12.71182412358883,0.07,2024-06-28,231,-0.021553477023180112,0.049175922534659744,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2580.6105524979953,12.71182412358883,0.07,2024-06-28,231,-0.01765188834154352,0.05936393780705873,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2577.2542904845614,12.71182412358883,0.07,2024-06-28,231,-0.020247933884297575,0.06498111177047994,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2574.4750792895516,12.71182412358883,0.07,2024-06-28,231,-0.02610857853294657,0.0669188061705559,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2569.5513418499086,12.71182412358883,0.07,2024-06-28,231,-0.01955074875207985,0.0688649508527075,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2565.3620361370263,12.71182412358883,0.07,2024-06-28,231,-0.015520134228187876,0.07607467958767877,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2563.7301536327245,12.71182412358883,0.07,2024-06-28,231,-0.01763964720705591,0.07674512962315183,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2563.6227937653543,12.71182412358883,0.07,2024-06-28,231,-0.015494137353433857,0.07354388348632934,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2561.467692839878,12.71182412358883,0.07,2024-06-28,231,-0.023809523809523836,0.06995308807012446,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2560.3129005610454,12.71182412358883,0.07,2024-06-28,231,-0.030897703549060518,0.0690241755996015,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2560.210458140257,12.71182412358883,0.07,2024-06-28,231,-0.051953449709060684,0.06409412225280842,0,1,0,10,10,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2563.494309449105,12.71182412358883,0.07,2024-06-28,231,-0.05348934391976601,0.07124709964442322,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2562.616543476313,12.71182412358883,0.07,2024-06-28,231,-0.04091100801349645,0.08081676232657653,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2562.7947851037093,12.71182412358883,0.07,2024-06-28,231,-0.021276595744680882,0.09055097238455723,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2560.95249355637,12.71182412358883,0.07,2024-06-28,231,-0.016122189223589323,0.08653054457207032,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2560.2482752413416,12.71182412358883,0.07,2024-06-28,231,-0.01874733702599063,0.09085993832183292,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2557.6611837170963,12.71182412358883,0.07,2024-06-28,231,-0.019238991021804153,0.0934849011188954,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2556.8513140631753,12.71182412358883,0.07,2024-06-28,231,-0.027647809442790328,0.08755904468871778,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2556.2130864546843,12.71182412358883,0.07,2024-06-28,231,-0.015832263585793704,0.09380106395151233,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2554.1354120194924,12.71182412358883,0.07,2024-06-28,231,-0.028866867729426926,0.10044610599719617,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2553.569603043671,12.71182412358883,0.07,2024-06-28,231,0.002630425252082347,0.11949566113269228,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2553.847523597605,12.71182412358883,0.07,2024-06-28,231,0.008830022075055233,0.1275265004845938,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2555.0919519549334,12.71182412358883,0.07,2024-06-28,231,0.012752858399296407,0.12361123656769268,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2555.5494983187987,12.71182412358883,0.07,2024-06-28,231,0.01043478260869568,0.11110847752991249,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2557.5107371750323,12.71182412358883,0.07,2024-06-28,231,-0.003018542475204833,0.1028506844221786,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2556.1731026907814,12.71182412358883,0.07,2024-06-28,231,0.013026487190620939,0.10993187264037396,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2554.911682669192,12.71182412358883,0.07,2024-06-28,231,0.022231909328683575,0.11373656611560246,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2552.8882849235347,12.71182412358883,0.07,2024-06-28,231,0.02493438320209984,0.1167490310251682,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2553.339102594283,12.71182412358883,0.07,2024-06-28,231,0.019130434782608674,0.11014743591055787,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2552.069465136981,12.71182412358883,0.07,2024-06-28,231,0.037267080745341685,0.1322402241069125,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2553.886300113724,12.71182412358883,0.07,2024-06-28,231,0.0,0.11669711417303175,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2554.914625002171,12.71182412358883,0.07,2024-06-28,231,-0.005689277899343592,0.11812456236418845,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2555.251226636283,12.71182412358883,0.07,2024-06-28,231,-0.006079027355623046,0.10953157908653188,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2554.5523201916403,12.71182412358883,0.07,2024-06-28,231,-0.01807228915662651,0.09920495705320143,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2554.421197163389,12.71182412358883,0.07,2024-06-28,231,-0.01903114186851207,0.10485345898070464,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2554.432872405585,12.71182412358883,0.07,2024-06-28,231,-0.046720960137162426,0.0949133615111808,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2554.014602624823,12.71182412358883,0.07,2024-06-28,231,-0.05842217484008527,0.08913202670568143,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2553.4312605639957,12.71182412358883,0.07,2024-06-28,231,-0.05719163465642341,0.08981274458557231,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2554.2314848665333,12.71182412358883,0.07,2024-06-28,231,-0.0627133105802048,0.08968920002838443,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2552.6000693765195,12.71182412358883,0.07,2024-06-28,231,-0.05902480752780159,0.09178788253914427,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2551.856649047912,12.71182412358883,0.07,2024-06-28,231,-0.03847835592479232,0.11580964103537905,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2551.458242840709,12.71182412358883,0.07,2024-06-28,231,-0.04313380281690138,0.12300098716580488,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2550.162606142196,12.71182412358883,0.07,2024-06-28,231,-0.054608999563128036,0.11409462915779645,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2553.5045010237413,12.71182412358883,0.07,2024-06-28,231,-0.06310254163014895,0.11897655610155189,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2555.4135461142455,12.71182412358883,0.07,2024-06-28,231,-0.052028218694885386,0.12672554943308878,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2555.1891140366906,12.71182412358883,0.07,2024-06-28,231,-0.036870503597122295,0.14891596854167743,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2551.518244379842,12.71182412358883,0.07,2024-06-28,231,-0.026268115942028936,0.15557891502710253,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2550.780162951569,12.71182412358883,0.07,2024-06-28,231,-0.01358080579447718,0.15472166724833358,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2547.4067537846377,12.71182412358883,0.07,2024-06-28,231,0.012744651797906181,0.15949328802213825,1,1,1,10,10,chronological_712,random_forest,full_safe,42
