sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2314.4173169635324,12.744172145845786,0.04,2024-07-03,219,-0.054611650485436924,-0.06374704006329601,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2314.2680709664965,12.744172145845786,0.04,2024-07-03,219,-0.05994329688132849,-0.06266987810186453,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2309.9222258078507,12.744172145845786,0.04,2024-07-03,219,-0.07238714924766165,-0.06062536567391186,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2303.5513476724836,12.744172145845786,0.04,2024-07-03,219,-0.07019704433497542,-0.05437136795054043,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2296.0991462127604,12.744172145845786,0.04,2024-07-03,219,-0.06033057851239665,-0.05119869991208248,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2288.9343725453873,12.744172145845786,0.04,2024-07-03,219,-0.04682967260671367,-0.051415510756159466,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2284.885400229342,12.744172145845786,0.04,2024-07-03,219,-0.03535773710482526,-0.049548502400440175,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2278.7833864567356,12.744172145845786,0.04,2024-07-03,219,-0.03397651006711411,-0.04413448554667132,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2268.8438984782724,12.744172145845786,0.04,2024-07-03,219,-0.0365392692146157,-0.047104620546714604,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2259.565421986491,12.744172145845786,0.04,2024-07-03,219,-0.042713567839196,-0.05378332412626008,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2253.86948856231,12.744172145845786,0.04,2024-07-03,219,-0.039264828738513,-0.05853404821958652,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2250.513328435969,12.744172145845786,0.04,2024-07-03,219,-0.05887265135699371,-0.06032846411859327,0,0,0,20,15,chronological_712,xlinear,full_safe,2024
