sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2399.180411544563,12.685207100591716,0.02,2024-06-26,237,-0.015923566878980888,-0.04491225655073128,0,0,0,5,5,chronological_712,raft,full_safe,3407
1943,2024-06-28,2024-07-05,2509.0,2469.0,2407.681881468812,12.685207100591716,0.02,2024-06-26,237,-0.015942606616181743,-0.04038187267086002,0,0,0,5,5,chronological_712,raft,full_safe,3407
1944,2024-07-01,2024-07-08,2483.0,2459.0,2408.89476597427,12.685207100591716,0.02,2024-06-26,237,-0.009665726943213881,-0.029845039881486124,0,0,0,5,5,chronological_712,raft,full_safe,3407
1945,2024-07-02,2024-07-09,2489.0,2436.0,2408.3316481816437,12.685207100591716,0.02,2024-06-26,237,-0.021293692245881846,-0.032409944483068,0,0,0,5,5,chronological_712,raft,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2400.6695878827995,12.685207100591716,0.02,2024-06-26,237,-0.025372533225936356,-0.033157636776963484,0,0,0,5,5,chronological_712,raft,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2392.5949361695584,12.685207100591716,0.02,2024-06-26,237,-0.023867313915857613,-0.03212178957542133,0,0,0,5,5,chronological_712,raft,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2386.426059757292,12.685207100591716,0.02,2024-06-26,237,-0.026326447954637455,-0.03344428523398457,0,0,0,5,5,chronological_712,raft,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2379.8778116438425,12.685207100591716,0.02,2024-06-26,237,-0.030500203334688947,-0.0321765711086448,0,0,0,5,5,chronological_712,raft,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2369.8559494423134,12.685207100591716,0.02,2024-06-26,237,-0.02257799671592775,-0.027152730113992884,0,0,0,5,5,chronological_712,raft,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2359.286555948671,12.685207100591716,0.02,2024-06-26,237,-0.013223140495867813,-0.025088200021210372,0,0,0,5,5,chronological_712,raft,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2347.9507474601232,12.685207100591716,0.02,2024-06-26,237,-0.007874015748031482,-0.02695783362614035,0,0,0,5,5,chronological_712,raft,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2332.496653482127,12.685207100591716,0.02,2024-06-26,237,-0.0037437603993344393,-0.029743488568166887,0,0,0,5,5,chronological_712,raft,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2315.3138605891454,12.685207100591716,0.02,2024-06-26,237,0.009228187919463116,-0.02881130008844568,1,0,0,5,5,chronological_712,raft,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2294.9268753579927,12.685207100591716,0.02,2024-06-26,237,0.005039899202015974,-0.036149989349856027,1,0,0,5,5,chronological_712,raft,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2279.520356703875,12.685207100591716,0.02,2024-06-26,237,-0.0071189279731993516,-0.04542698630490982,0,0,0,5,5,chronological_712,raft,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2268.0443484304133,12.685207100591716,0.02,2024-06-26,237,-0.018379281537176273,-0.052613054122634395,0,0,0,5,5,chronological_712,raft,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2260.67556910678,12.685207100591716,0.02,2024-06-26,237,-0.01586638830897702,-0.05608535736668885,0,0,0,5,5,chronological_712,raft,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2261.9630727310832,12.685207100591716,0.02,2024-06-26,237,-0.024522028262676687,-0.059865722056906434,0,0,0,5,5,chronological_712,raft,full_safe,3407
