sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-16,2489.0,2381.0,2511.6353984401358,12.719047619047618,0.0,2024-07-01,230,-0.0433909200482121,0.009094173740512579,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1946,2024-07-03,2024-07-17,2483.0,2388.0,2503.929455782163,12.719047619047618,0.0,2024-07-01,230,-0.03826016915022146,0.008429100194185635,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2496.2336028687605,12.719047619047618,0.0,2024-07-01,230,-0.03155339805825241,0.0098032374064565,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2491.3633344686095,12.719047619047618,0.0,2024-07-01,230,-0.029971648440664245,0.009057648630461435,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2483.2151816778587,12.719047619047618,0.0,2024-07-01,230,-0.021553477023180112,0.009847572866148235,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2463.7457654375066,12.719047619047618,0.0,2024-07-01,230,-0.01765188834154352,0.011389887289616762,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2444.9802941445832,12.719047619047618,0.0,2024-07-01,230,-0.020247933884297575,0.010322435596935131,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2434.60909130445,12.719047619047618,0.0,2024-07-01,230,-0.02610857853294657,0.00895528027536252,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2411.8958079337926,12.719047619047618,0.0,2024-07-01,230,-0.01955074875207985,0.0032844458959204736,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2403.4603254396234,12.719047619047618,0.0,2024-07-01,230,-0.015520134228187876,0.008162888187761563,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2400.11531859574,12.719047619047618,0.0,2024-07-01,230,-0.01763964720705591,0.008028273244745865,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2406.6221777676683,12.719047619047618,0.0,2024-07-01,230,-0.015494137353433857,0.0077982318960085895,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2420.6780327657198,12.719047619047618,0.0,2024-07-01,230,-0.023809523809523836,0.011143706251344865,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2427.4679463255707,12.719047619047618,0.0,2024-07-01,230,-0.030897703549060518,0.013556553789382253,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2442.5374643766154,12.719047619047618,0.0,2024-07-01,230,-0.051953449709060684,0.015185978543896583,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2434.673392049506,12.719047619047618,0.0,2024-07-01,230,-0.05348934391976601,0.017414706247181888,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2415.161863951521,12.719047619047618,0.0,2024-07-01,230,-0.04091100801349645,0.018625838866099143,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2392.86059273519,12.719047619047618,0.0,2024-07-01,230,-0.021276595744680882,0.018238550100080797,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2392.263373913587,12.719047619047618,0.0,2024-07-01,230,-0.016122189223589323,0.014961125970974543,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2391.3386944271124,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,0.018891646539033857,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2383.914723077137,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,0.01920253231173019,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2396.485532986684,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,0.019347313052609172,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2397.652195330219,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,0.025953014689866993,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2389.4735167868284,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,0.029501730627672806,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2362.8585947457914,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,0.035887152453218496,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2344.3439562130043,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,0.035030444244152026,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2350.0477971264154,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,0.033442303045917,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2364.772396974314,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,0.028161911727962563,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2381.9499305858017,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,0.027145291326348353,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2376.2096354822634,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,0.03178881262799105,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2361.4217182118728,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,0.02939046129549805,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2349.6736927694847,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,0.02785375886679109,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2355.6420902057735,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,0.024192213132945062,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2321.557835717351,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.029972420460226523,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2333.7975081907,12.719047619047618,0.0,2024-07-01,230,0.0,0.020462399733581105,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2337.5070426848033,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,0.02297901211588771,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2354.3146617485463,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,0.02228165946528282,0,1,1,10,15,chronological_712,rnn,full_safe,2024
