sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-12,2509.0,2404.0,2642.80775159286,12.692946058091286,0.06,2024-06-27,231,-0.04184934236747706,0.0533311086460182,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1944,2024-07-01,2024-07-15,2483.0,2384.0,2605.440328138371,12.692946058091286,0.06,2024-06-27,231,-0.03987112364075718,0.04931144910929164,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1945,2024-07-02,2024-07-16,2489.0,2381.0,2600.625190538063,12.692946058091286,0.06,2024-06-27,231,-0.0433909200482121,0.044847404796329204,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1946,2024-07-03,2024-07-17,2483.0,2388.0,2594.0192369027354,12.692946058091286,0.06,2024-06-27,231,-0.03826016915022146,0.044711734556075466,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2592.987017333551,12.692946058091286,0.06,2024-06-27,231,-0.03155339805825241,0.04894296817700283,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2639.045591176473,12.692946058091286,0.06,2024-06-27,231,-0.029971648440664245,0.06887225240035355,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2661.7038142906968,12.692946058091286,0.06,2024-06-27,231,-0.021553477023180112,0.08243343403444348,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2605.7132650395797,12.692946058091286,0.06,2024-06-27,231,-0.01765188834154352,0.06966882801296381,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2618.0246463684307,12.692946058091286,0.06,2024-06-27,231,-0.020247933884297575,0.08182836626794665,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2466.390442266682,12.692946058091286,0.06,2024-06-27,231,-0.02610857853294657,0.02212616753695884,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2226.0583928553715,12.692946058091286,0.06,2024-06-27,231,-0.01955074875207985,-0.07401897135799851,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2117.668401016267,12.692946058091286,0.06,2024-06-27,231,-0.015520134228187876,-0.1117162747414987,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2080.454733302755,12.692946058091286,0.06,2024-06-27,231,-0.01763964720705591,-0.12622648748309329,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2128.830447370061,12.692946058091286,0.06,2024-06-27,231,-0.015494137353433857,-0.10852996341287235,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2218.80272730837,12.692946058091286,0.06,2024-06-27,231,-0.023809523809523836,-0.07318181816692992,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2246.346745399511,12.692946058091286,0.06,2024-06-27,231,-0.030897703549060518,-0.06206816476012078,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2516.2512907594282,12.692946058091286,0.06,2024-06-27,231,-0.051953449709060684,0.04582347911863183,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2600.0135556972236,12.692946058091286,0.06,2024-06-27,231,-0.05348934391976601,0.08650796309955022,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2560.489141590726,12.692946058091286,0.06,2024-06-27,231,-0.04091100801349645,0.07991950299060568,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2590.4686268877776,12.692946058091286,0.06,2024-06-27,231,-0.021276595744680882,0.10232707527139473,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2609.792107743604,12.692946058091286,0.06,2024-06-27,231,-0.016122189223589323,0.10725163671769367,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2602.3262284597586,12.692946058091286,0.06,2024-06-27,231,-0.01874733702599063,0.10878833764795859,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2619.778293120864,12.692946058091286,0.06,2024-06-27,231,-0.019238991021804153,0.1200420235659958,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2633.097362292392,12.692946058091286,0.06,2024-06-27,231,-0.027647809442790328,0.1199903710303667,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2609.218671488561,12.692946058091286,0.06,2024-06-27,231,-0.015832263585793704,0.11648210162112149,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2635.632593282353,12.692946058091286,0.06,2024-06-27,231,-0.028866867729426926,0.13555906647236227,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2650.780048056069,12.692946058091286,0.06,2024-06-27,231,0.002630425252082347,0.1621131293538225,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2468.150207654864,12.692946058091286,0.06,2024-06-27,231,0.008830022075055233,0.08969104090722468,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2509.1572186684716,12.692946058091286,0.06,2024-06-27,231,0.012752858399296407,0.10341126590522065,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2583.5402440218895,12.692946058091286,0.06,2024-06-27,231,0.01043478260869568,0.12327836696603889,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2599.025996450655,12.692946058091286,0.06,2024-06-27,231,-0.003018542475204833,0.1207529092068369,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2586.6338720033236,12.692946058091286,0.06,2024-06-27,231,0.013026487190620939,0.12315843334925036,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2595.4707831630076,12.692946058091286,0.06,2024-06-27,231,0.022231909328683575,0.1314170807162196,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2505.2991043194997,12.692946058091286,0.06,2024-06-27,231,0.02493438320209984,0.0959313667189412,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2446.1346700283175,12.692946058091286,0.06,2024-06-27,231,0.019130434782608674,0.06353681305579029,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2260.803444796051,12.692946058091286,0.06,2024-06-27,231,0.037267080745341685,0.003018387220963037,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2510.093798814385,12.692946058091286,0.06,2024-06-27,231,0.0,0.09754866585674904,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2539.6413198642695,12.692946058091286,0.06,2024-06-27,231,-0.005689277899343592,0.11144040256641996,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2526.6956018404453,12.692946058091286,0.06,2024-06-27,231,-0.006079027355623046,0.09713226306576006,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2598.0814106131074,12.692946058091286,0.06,2024-06-27,231,-0.01807228915662651,0.11793520250133716,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2602.1251426409654,12.692946058091286,0.06,2024-06-27,231,-0.01903114186851207,0.12548665339142095,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2636.652804314086,12.692946058091286,0.06,2024-06-27,231,-0.046720960137162426,0.13015550977886248,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2585.021296974184,12.692946058091286,0.06,2024-06-27,231,-0.05842217484008527,0.10235449764357529,0,1,1,10,5,chronological_712,itransformer,full_safe,2024
