sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2418.049416727391,12.744172145845786,0.01,2024-07-03,219,-0.054611650485436924,-0.021824669608660585,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2375.720067636781,12.744172145845786,0.01,2024-07-03,219,-0.05994329688132849,-0.03778045053188295,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2401.98077288455,12.744172145845786,0.01,2024-07-03,219,-0.07238714924766165,-0.023187973613440493,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2380.976543467292,12.744172145845786,0.01,2024-07-03,219,-0.07019704433497542,-0.02258762583444507,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2365.3214507945777,12.744172145845786,0.01,2024-07-03,219,-0.06033057851239665,-0.022594441820422473,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2382.840286232523,12.744172145845786,0.01,2024-07-03,219,-0.04682967260671367,-0.012498845324275587,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2356.9045759318587,12.744172145845786,0.01,2024-07-03,219,-0.03535773710482526,-0.019590442624018878,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2392.887106909844,12.744172145845786,0.01,2024-07-03,219,-0.03397651006711411,0.003727813301109162,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2348.324962143175,12.744172145845786,0.01,2024-07-03,219,-0.0365392692146157,-0.01372324143503778,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2342.4357247582348,12.744172145845786,0.01,2024-07-03,219,-0.042713567839196,-0.019080517270420927,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2327.9332832931195,12.744172145845786,0.01,2024-07-03,219,-0.039264828738513,-0.027596790604377808,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2333.1360856726596,12.744172145845786,0.01,2024-07-03,219,-0.05887265135699371,-0.025830444395549157,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2316.4809823262394,12.744172145845786,0.01,2024-07-03,219,-0.049459684123025816,-0.037206574261745895,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2388.3495627388274,12.744172145845786,0.01,2024-07-03,219,-0.04513163393230257,-0.0019433502971887284,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2314.252760042933,12.744172145845786,0.01,2024-07-03,219,-0.02867988190636861,-0.023933884418838924,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2313.9757289073996,12.744172145845786,0.01,2024-07-03,219,-0.01106382978723408,-0.015329477060680996,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2321.141766649167,12.744172145845786,0.01,2024-07-03,219,-0.01909206618582948,-0.015213505876467082,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2320.590729634797,12.744172145845786,0.01,2024-07-03,219,-0.005965061780996983,-0.011252352094249352,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2314.261480735946,12.744172145845786,0.01,2024-07-03,219,0.002565198802907176,-0.010576536666974778,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2351.874880728934,12.744172145845786,0.01,2024-07-03,219,-0.0034028073160357053,0.0003721313181344055,0,1,0,20,15,chronological_712,dlinear,full_safe,42
