sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2577.27412975241,12.740453460620525,0.03,2024-07-02,225,-0.045106725734997966,0.0379678331664961,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2577.3962854359656,12.740453460620525,0.03,2024-07-02,225,-0.04935275080906154,0.04263603779772063,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2577.221431742182,12.740453460620525,0.03,2024-07-02,225,-0.045362494937221554,0.04383209062056781,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2576.5169845925884,12.740453460620525,0.03,2024-07-02,225,-0.04554697031313537,0.04779055900471274,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2578.7484973043147,12.740453460620525,0.03,2024-07-02,225,-0.03981937602627261,0.05859954733346262,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2584.4085337105316,12.740453460620525,0.03,2024-07-02,225,-0.028512396694214903,0.06793741062418657,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2579.8098848597265,12.740453460620525,0.03,2024-07-02,225,-0.03149606299212604,0.06912966633225293,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2580.935175152923,12.740453460620525,0.03,2024-07-02,225,-0.03452579034941761,0.07360032244297954,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2578.5691937323895,12.740453460620525,0.03,2024-07-02,225,-0.04320469798657722,0.08161459468640508,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2575.5024837822803,12.740453460620525,0.03,2024-07-02,225,-0.0487190256194876,0.08168940940036973,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2563.6265633049525,12.740453460620525,0.03,2024-07-02,225,-0.047738693467336724,0.07354546202049939,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2558.846733978136,12.740453460620525,0.03,2024-07-02,225,-0.039264828738513,0.068858284869731,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2566.3646985211776,12.740453460620525,0.03,2024-07-02,225,-0.03173277661795404,0.07155102234704702,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2559.165076222116,12.740453460620525,0.03,2024-07-02,225,-0.04280964256026598,0.06365963267752117,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2556.7805051317437,12.740453460620525,0.03,2024-07-02,225,-0.041370664437944016,0.06844149817456913,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2559.518033971781,12.740453460620525,0.03,2024-07-02,225,-0.03584985238296079,0.07950992575781557,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2552.278430289955,12.740453460620525,0.03,2024-07-02,225,-0.021276595744680882,0.08607592778295947,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2540.6450971982918,12.740453460620525,0.03,2024-07-02,225,-0.04369961815867629,0.07791476334250813,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2519.7667064524626,12.740453460620525,0.03,2024-07-02,225,-0.02556455048998718,0.07361171983487957,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2512.3452474901665,12.740453460620525,0.03,2024-07-02,225,-0.023086789226165028,0.07411083689190523,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2504.6252393647205,12.740453460620525,0.03,2024-07-02,225,-0.020416843896214343,0.06534463605475138,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2495.3197085692395,12.740453460620525,0.03,2024-07-02,225,-0.005562687205819428,0.06774484748362841,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2493.5226948710188,12.740453460620525,0.03,2024-07-02,225,-0.0038776389487289453,0.0743311912412834,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2477.0088954827897,12.740453460620525,0.03,2024-07-02,225,0.02279701885138108,0.08593112471845221,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2464.0527524318086,12.740453460620525,0.03,2024-07-02,225,0.03532008830022071,0.08788200990366835,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2455.408244289977,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.0797749535136223,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2453.719196694948,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,0.06683443334562966,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2450.59341173385,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,0.05674575753939215,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2452.626026322199,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,0.06497005050898785,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2444.7215384575106,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,0.06570250150719725,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2438.460750307058,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.06669324160413725,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2440.269771400118,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.06098685713048613,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2443.249991925429,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.08396184202547885,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2445.8519965671594,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.06945867799176186,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2451.611617329418,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.07291536863431869,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2459.6232374448346,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.06800835321095722,0,1,1,15,15,chronological_712,random_forest,full_safe,42
