sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2508.4171443092328,12.740453460620525,0.01,2024-07-02,220,-0.05316149818767624,0.01023646569038772,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1947,2024-07-04,2024-08-01,2472.0,2337.0,2603.403112546257,12.740453460620525,0.01,2024-07-02,220,-0.054611650485436924,0.05315659892647928,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2566.456551746074,12.740453460620525,0.01,2024-07-02,220,-0.05994329688132849,0.03947207442125311,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2594.701318532145,12.740453460620525,0.01,2024-07-02,220,-0.07238714924766165,0.055185570773544024,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2508.808624601941,12.740453460620525,0.01,2024-07-02,220,-0.07019704433497542,0.029888597948251716,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2542.2240098307047,12.740453460620525,0.01,2024-07-02,220,-0.06033057851239665,0.05050578918624171,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2518.444235260191,12.740453460620525,0.01,2024-07-02,220,-0.04682967260671367,0.043698398367256974,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2536.7649951203402,12.740453460620525,0.01,2024-07-02,220,-0.03535773710482526,0.05522670346104008,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2513.564772994203,12.740453460620525,0.01,2024-07-02,220,-0.03397651006711411,0.054347639678776316,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2538.0729359282122,12.740453460620525,0.01,2024-07-02,220,-0.0365392692146157,0.06596931370357506,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2553.220511716532,12.740453460620525,0.01,2024-07-02,220,-0.042713567839196,0.06918781897677229,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2575.198862362906,12.740453460620525,0.01,2024-07-02,220,-0.039264828738513,0.07568874785417945,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2525.129673877591,12.740453460620525,0.01,2024-07-02,220,-0.05887265135699371,0.05433389305953695,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2563.749280152848,12.740453460620525,0.01,2024-07-02,220,-0.049459684123025816,0.06556495434449205,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2496.9371177417943,12.740453460620525,0.01,2024-07-02,220,-0.04513163393230257,0.04343381435093785,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2531.0085930984424,12.740453460620525,0.01,2024-07-02,220,-0.02867988190636861,0.06748569932452231,0,1,1,20,10,chronological_712,rnn,full_safe,2024
