sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2557.6234084072466,12.685207100591716,0.01,2024-06-26,237,-0.015923566878980888,0.018162184875496257,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1943,2024-06-28,2024-07-05,2509.0,2469.0,2505.2513812152365,12.685207100591716,0.01,2024-06-26,237,-0.015942606616181743,-0.0014940688659877965,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1944,2024-07-01,2024-07-08,2483.0,2459.0,2492.379278967585,12.685207100591716,0.01,2024-06-26,237,-0.009665726943213881,0.0037773978927042595,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1945,2024-07-02,2024-07-09,2489.0,2436.0,2495.9306794530007,12.685207100591716,0.01,2024-06-26,237,-0.021293692245881846,0.0027845236854160405,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2493.8961082305373,12.685207100591716,0.01,2024-06-26,237,-0.025372533225936356,0.004388283620836653,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2493.231894702991,12.685207100591716,0.01,2024-06-26,237,-0.023867313915857613,0.00858895416787675,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2492.756050264701,12.685207100591716,0.01,2024-06-26,237,-0.026326447954637455,0.009621729552329317,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2484.705269021226,12.685207100591716,0.01,2024-06-26,237,-0.030500203334688947,0.010453545758936977,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2482.6329751458475,12.685207100591716,0.01,2024-06-26,237,-0.02257799671592775,0.019143257449034223,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2484.174996888376,12.685207100591716,0.01,2024-06-26,237,-0.013223140495867813,0.02651859375552723,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2484.3179111411046,12.685207100591716,0.01,2024-06-26,237,-0.007874015748031482,0.029555702917987814,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2481.7785371201066,12.685207100591716,0.01,2024-06-26,237,-0.0037437603993344393,0.032353800798713195,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2480.0508330204566,12.685207100591716,0.01,2024-06-26,237,0.009228187919463116,0.04028977895153374,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2477.7745142987455,12.685207100591716,0.01,2024-06-26,237,0.005039899202015974,0.040644483115810814,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2469.2431077718256,12.685207100591716,0.01,2024-06-26,237,-0.0071189279731993516,0.03402140191449976,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2466.3180264340026,12.685207100591716,0.01,2024-06-26,237,-0.018379281537176273,0.030208031091897514,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2468.555836674686,12.685207100591716,0.01,2024-06-26,237,-0.01586638830897702,0.030712249133480585,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2461.2271288846,12.685207100591716,0.01,2024-06-26,237,-0.024522028262676687,0.022953918904655035,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
