sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2413.005977139537,12.71182412358883,0.04,2024-06-28,226,-0.0310108739428111,-0.02818929635942924,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1945,2024-07-02,2024-07-23,2489.0,2393.0,2416.316965538951,12.71182412358883,0.04,2024-06-28,226,-0.03856970670952187,-0.02920170127000765,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1946,2024-07-03,2024-07-24,2483.0,2371.0,2412.9777856984992,12.71182412358883,0.04,2024-06-28,226,-0.045106725734997966,-0.028200650141562922,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2414.9453627190333,12.71182412358883,0.04,2024-06-28,226,-0.04935275080906154,-0.023080354887122456,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2413.548323368518,12.71182412358883,0.04,2024-06-28,226,-0.045362494937221554,-0.022459164289786115,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2410.4150909261907,12.71182412358883,0.04,2024-06-28,226,-0.04554697031313537,-0.019757994743314078,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2398.0777169757266,12.71182412358883,0.04,2024-06-28,226,-0.03981937602627261,-0.01556743966513685,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2394.976587090814,12.71182412358883,0.04,2024-06-28,226,-0.028512396694214903,-0.010340253268258603,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2380.4977627308117,12.71182412358883,0.04,2024-06-28,226,-0.03149606299212604,-0.013469638321255029,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2374.937982333705,12.71182412358883,0.04,2024-06-28,226,-0.03452579034941761,-0.012089025651537022,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2362.0170812391234,12.71182412358883,0.04,2024-06-28,226,-0.04320469798657722,-0.00922102297016636,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2352.3264196923346,12.71182412358883,0.04,2024-06-28,226,-0.0487190256194876,-0.012042662875961896,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2335.3026005027514,12.71182412358883,0.04,2024-06-28,226,-0.047738693467336724,-0.02206758772916606,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2330.7001871691464,12.71182412358883,0.04,2024-06-28,226,-0.039264828738513,-0.026441024574291427,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2317.8427774820266,12.71182412358883,0.04,2024-06-28,226,-0.03173277661795404,-0.0322159592976925,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2323.841416539747,12.71182412358883,0.04,2024-06-28,226,-0.04280964256026598,-0.03414737467175932,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2319.346901486044,12.71182412358883,0.04,2024-06-28,226,-0.041370664437944016,-0.030778561852885966,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2320.0385124739787,12.71182412358883,0.04,2024-06-28,226,-0.03584985238296079,-0.02149366829439958,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2315.387681232525,12.71182412358883,0.04,2024-06-28,226,-0.021276595744680882,-0.01472864628403181,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2313.1496519419425,12.71182412358883,0.04,2024-06-28,226,-0.04369961815867629,-0.018604305497690987,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2309.188932902951,12.71182412358883,0.04,2024-06-28,226,-0.02556455048998718,-0.01611038223138006,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2304.909457879241,12.71182412358883,0.04,2024-06-28,226,-0.023086789226165028,-0.014574836306438188,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2316.1484361902767,12.71182412358883,0.04,2024-06-28,226,-0.020416843896214343,-0.014824144538376549,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2310.0659793392524,12.71182412358883,0.04,2024-06-28,226,-0.005562687205819428,-0.011525040933139774,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2310.821438588333,12.71182412358883,0.04,2024-06-28,226,-0.0038776389487289453,-0.004385420685767749,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2297.0511543550356,12.71182412358883,0.04,2024-06-28,226,0.02279701885138108,0.00703689362342641,1,1,0,15,5,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2283.3040941594945,12.71182412358883,0.04,2024-06-28,226,0.03532008830022071,0.008081277774611317,1,1,0,15,5,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2258.268681377196,12.71182412358883,0.04,2024-06-28,226,0.03034300791556732,-0.00691790616658039,1,0,0,15,5,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2256.9385306812146,12.71182412358883,0.04,2024-06-28,226,0.019130434782608674,-0.01872237796468934,1,0,0,15,5,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2254.0663295716777,12.71182412358883,0.04,2024-06-28,226,0.00819318671841307,-0.028000720322691852,1,0,0,15,5,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2265.074494919886,12.71182412358883,0.04,2024-06-28,226,-0.006947459834997782,-0.016467870204131096,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2277.0618525029113,12.71182412358883,0.04,2024-06-28,226,-0.009590235396687019,-0.007383673712767491,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2271.865234962963,12.71182412358883,0.04,2024-06-28,226,0.001312335958005173,-0.006183186805353125,1,0,0,15,5,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2268.825583830734,12.71182412358883,0.04,2024-06-28,226,-0.00782608695652176,-0.013554093986637317,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2254.810426599459,12.71182412358883,0.04,2024-06-28,226,0.006211180124223503,0.00035955039905011255,1,1,0,15,5,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2248.449623874895,12.71182412358883,0.04,2024-06-28,226,-0.02754700480979444,-0.016856307881550014,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2238.9535760532262,12.71182412358883,0.04,2024-06-28,226,-0.03369803063457333,-0.02015160785416792,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2240.838191729298,12.71182412358883,0.04,2024-06-28,226,-0.04081632653061229,-0.026991666639471057,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2238.679740810253,12.71182412358883,0.04,2024-06-28,226,-0.054647160068846845,-0.03671267607131978,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2253.0097429098696,12.71182412358883,0.04,2024-06-28,226,-0.04844290657439443,-0.02551481708050618,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2273.076225076775,12.71182412358883,0.04,2024-06-28,226,-0.05743677668238323,-0.025685287150975178,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2274.5492457136925,12.71182412358883,0.04,2024-06-28,226,-0.0729211087420043,-0.03004296558051489,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2294.928517271719,12.71182412358883,0.04,2024-06-28,226,-0.07639778062313274,-0.020517064758122427,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2294.076165110352,12.71182412358883,0.04,2024-06-28,226,-0.08788395904436863,-0.02129856437271671,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2301.119743125634,12.71182412358883,0.04,2024-06-28,226,-0.08041060735671512,-0.015774275823082107,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2283.2061877827455,12.71182412358883,0.04,2024-06-28,226,-0.06340183646698727,-0.0016588597364470825,0,0,0,15,5,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2265.558916658876,12.71182412358883,0.04,2024-06-28,226,-0.053697183098591506,-0.0028349838649313064,0,0,0,15,5,chronological_712,tcn,full_safe,3407
