sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2451.518112040507,12.71182412358883,0.02,2024-06-28,231,-0.03987112364075718,-0.01267897219472136,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1945,2024-07-02,2024-07-16,2489.0,2381.0,2455.265932171609,12.71182412358883,0.02,2024-06-28,231,-0.0433909200482121,-0.013553261481876633,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1946,2024-07-03,2024-07-17,2483.0,2388.0,2354.8250378171397,12.71182412358883,0.02,2024-06-28,231,-0.03826016915022146,-0.05162100772567879,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2370.2610151284334,12.71182412358883,0.02,2024-06-28,231,-0.03155339805825241,-0.041156547278141775,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2370.8256290272975,12.71182412358883,0.02,2024-06-28,231,-0.029971648440664245,-0.039762807198340466,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2384.1216404403785,12.71182412358883,0.02,2024-06-28,231,-0.021553477023180112,-0.03045073589248537,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2324.3718010332395,12.71182412358883,0.02,2024-06-28,231,-0.01765188834154352,-0.04582438381229903,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2325.178575842083,12.71182412358883,0.02,2024-06-28,231,-0.020247933884297575,-0.039182406676825265,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2313.154134024214,12.71182412358883,0.02,2024-06-28,231,-0.02610857853294657,-0.0413783116352201,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1953,2024-07-12,2024-07-26,2404.0,2357.0,2334.649044391681,12.71182412358883,0.02,2024-06-28,231,-0.01955074875207985,-0.028848151251380627,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1954,2024-07-15,2024-07-29,2384.0,2347.0,2316.668457652785,12.71182412358883,0.02,2024-06-28,231,-0.015520134228187876,-0.028243096622153963,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2296.7042925741634,12.71182412358883,0.02,2024-06-28,231,-0.01763964720705591,-0.035403489049070425,0,0,0,10,10,chronological_712,lstm,full_safe,3407
