sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2563.346266752811,12.719047619047618,0.07,2024-07-01,220,-0.06026516673362792,0.02986993441253949,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1946,2024-07-03,2024-07-31,2483.0,2351.0,2555.4735412989507,12.719047619047618,0.07,2024-07-01,220,-0.05316149818767624,0.02918789420014134,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1947,2024-07-04,2024-08-01,2472.0,2337.0,2546.9423861808023,12.719047619047618,0.07,2024-07-01,220,-0.054611650485436924,0.030316499264078534,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2546.7909395574625,12.719047619047618,0.07,2024-07-01,220,-0.05994329688132849,0.031507063409259795,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2534.8725995410655,12.719047619047618,0.07,2024-07-01,220,-0.07238714924766165,0.03085506284711892,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2518.7963607847096,12.719047619047618,0.07,2024-07-01,220,-0.07019704433497542,0.033988653852508044,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2520.274494821618,12.719047619047618,0.07,2024-07-01,220,-0.06033057851239665,0.04143574166182562,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2523.317545232248,12.719047619047618,0.07,2024-07-01,220,-0.04682967260671367,0.04571800465488929,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2526.926537605882,12.719047619047618,0.07,2024-07-01,220,-0.03535773710482526,0.051134167057355295,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2515.3259028698794,12.719047619047618,0.07,2024-07-01,220,-0.03397651006711411,0.05508636865347283,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2520.250346205118,12.719047619047618,0.07,2024-07-01,220,-0.0365392692146157,0.05848397572663511,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2520.564856990566,12.719047619047618,0.07,2024-07-01,220,-0.042713567839196,0.05551292168784183,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2516.045471165377,12.719047619047618,0.07,2024-07-01,220,-0.039264828738513,0.050979728974677174,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2498.2786952958304,12.719047619047618,0.07,2024-07-01,220,-0.05887265135699371,0.043122628516004236,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2497.4087957167717,12.719047619047618,0.07,2024-07-01,220,-0.049459684123025816,0.037992018169896724,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2499.1277406809004,12.719047619047618,0.07,2024-07-01,220,-0.04513163393230257,0.04434924391178452,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2502.0189435105394,12.719047619047618,0.07,2024-07-01,220,-0.02867988190636861,0.055258938637933186,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2504.685060719602,12.719047619047618,0.07,2024-07-01,220,-0.01106382978723408,0.06582343009344771,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2511.6949215436202,12.719047619047618,0.07,2024-07-01,220,-0.01909206618582948,0.06563212623827752,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2519.7977274557447,12.719047619047618,0.07,2024-07-01,220,-0.005965061780996983,0.07362493713495732,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2531.2550605587385,12.719047619047618,0.07,2024-07-01,220,0.002565198802907176,0.0821954085330221,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2534.29895944819,12.719047619047618,0.07,2024-07-01,220,-0.0034028073160357053,0.07796638002900469,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2536.9152849809766,12.719047619047618,0.07,2024-07-01,220,0.002995293110825914,0.08554355369318634,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2536.2763697357823,12.719047619047618,0.07,2024-07-01,220,0.007324429125376897,0.09275155955871695,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2530.346300282786,12.719047619047618,0.07,2024-07-01,220,0.002630425252082347,0.109314467462861,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2543.07901478904,12.719047619047618,0.07,2024-07-01,220,0.003090507726269287,0.12277219195984101,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2545.549640129056,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.1194149692739912,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2539.742337717602,12.719047619047618,0.07,2024-07-01,220,-0.00782608695652176,0.10423579900765301,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2543.035745088678,12.719047619047618,0.07,2024-07-01,220,-0.021992238033635148,0.09660877321633388,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2539.3885230211426,12.719047619047618,0.07,2024-07-01,220,-0.03430308293530182,0.10264373557149042,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2540.6349293918915,12.719047619047618,0.07,2024-07-01,220,-0.037489102005231034,0.10751304681425089,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2537.8374395460087,12.719047619047618,0.07,2024-07-01,220,-0.0336832895888014,0.11016510916273337,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2552.362650746288,12.719047619047618,0.07,2024-07-01,220,-0.044782608695652204,0.10972289162882087,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2537.800076227244,12.719047619047618,0.07,2024-07-01,220,-0.02395740905057675,0.12590952805112865,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2541.5302583972298,12.719047619047618,0.07,2024-07-01,220,-0.03847835592479232,0.11129438495724964,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2542.6187338718937,12.719047619047618,0.07,2024-07-01,220,-0.04857768052516409,0.11274342839032547,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2543.535494679842,12.719047619047618,0.07,2024-07-01,220,-0.06035605731654359,0.10444441801122095,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2541.468349000985,12.719047619047618,0.07,2024-07-01,220,-0.08003442340791733,0.09357502108476123,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2543.8258749706993,12.719047619047618,0.07,2024-07-01,220,-0.07006920415224915,0.1002707071672575,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2546.87716527118,12.719047619047618,0.07,2024-07-01,220,-0.08186883840548653,0.09167473865031273,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2550.076599822204,12.719047619047618,0.07,2024-07-01,220,-0.08315565031982941,0.08745270781330672,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2560.8653170028806,12.719047619047618,0.07,2024-07-01,220,-0.06999573196756292,0.09298562398757171,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2555.660371724927,12.719047619047618,0.07,2024-07-01,220,-0.05076791808873715,0.0902987933980064,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2569.460557029925,12.719047619047618,0.07,2024-07-01,220,-0.06586826347305386,0.09899938281861642,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2568.7194112563825,12.719047619047618,0.07,2024-07-01,220,-0.04503716659379098,0.12318295201415941,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2559.3521812036424,12.719047619047618,0.07,2024-07-01,220,-0.027288732394366244,0.1264754318678003,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2559.4863606900212,12.719047619047618,0.07,2024-07-01,220,-0.03320227173438184,0.11816791642202773,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2556.648908510408,12.719047619047618,0.07,2024-07-01,220,-0.024101665205959688,0.12035447349272932,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2541.682757934077,12.719047619047618,0.07,2024-07-01,220,-0.020282186948853642,0.12067141002384352,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2535.8226132787067,12.719047619047618,0.07,2024-07-01,220,-0.006294964028776939,0.1402080095677638,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2534.0523539122623,12.719047619047618,0.07,2024-07-01,220,-0.006793478260869512,0.14766863854722034,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2511.672433881912,12.719047619047618,0.07,2024-07-01,220,-0.00497962879130831,0.13701785146306578,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
