sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-16,2489.0,2381.0,2418.145620887064,12.719047619047618,0.0,2024-07-01,230,-0.0433909200482121,-0.028467006473658518,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1946,2024-07-03,2024-07-17,2483.0,2388.0,2376.717500210005,12.719047619047618,0.0,2024-07-01,230,-0.03826016915022146,-0.042804067575511584,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2355.6434725577838,12.719047619047618,0.0,2024-07-01,230,-0.03155339805825241,-0.04706979265461819,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2323.138248843514,12.719047619047618,0.0,2024-07-01,230,-0.029971648440664245,-0.0590772584675926,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2326.5483259892426,12.719047619047618,0.0,2024-07-01,230,-0.021553477023180112,-0.05386403985797372,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2304.4209746072793,12.719047619047618,0.0,2024-07-01,230,-0.01765188834154352,-0.05401437824003319,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2305.4834760142858,12.719047619047618,0.0,2024-07-01,230,-0.020247933884297575,-0.047320877680047224,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2297.0253842266698,12.719047619047618,0.0,2024-07-01,230,-0.02610857853294657,-0.048062418472163415,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1953,2024-07-12,2024-07-26,2404.0,2357.0,2331.2683598028725,12.719047619047618,0.0,2024-07-01,230,-0.01955074875207985,-0.030254426038738513,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1954,2024-07-15,2024-07-29,2384.0,2347.0,2326.5323648113917,12.719047619047618,0.0,2024-07-01,230,-0.015520134228187876,-0.024105551673073933,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2287.819831905404,12.719047619047618,0.0,2024-07-01,230,-0.01763964720705591,-0.03913488790197228,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2283.0013803290617,12.719047619047618,0.0,2024-07-01,230,-0.015494137353433857,-0.04396927121898586,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2293.571100318715,12.719047619047618,0.0,2024-07-01,230,-0.023809523809523836,-0.0419502504934357,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2299.0048267991037,12.719047619047618,0.0,2024-07-01,230,-0.030897703549060518,-0.04008149194191912,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2287.170981523664,12.719047619047618,0.0,2024-07-01,230,-0.051953449709060684,-0.04938861948309892,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2271.3100455701474,12.719047619047618,0.0,2024-07-01,230,-0.05348934391976601,-0.05085246737561744,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2264.702260450416,12.719047619047618,0.0,2024-07-01,230,-0.04091100801349645,-0.044832450252882405,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2262.720224186581,12.719047619047618,0.0,2024-07-01,230,-0.021276595744680882,-0.0371403301333697,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2262.3424573093757,12.719047619047618,0.0,2024-07-01,230,-0.016122189223589323,-0.04016017933416394,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2245.885955656248,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,-0.043082251531210924,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2247.996222882852,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,-0.03890713002015722,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2268.1144467517893,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,-0.03525544587333507,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2271.322729006118,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,-0.028103239620830944,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2272.453621210005,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,-0.020916147690648312,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2246.767511460422,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,-0.015007667049354634,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2232.8520150700965,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,-0.014193370829979512,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2233.041810576005,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,-0.01801151689709546,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2246.1649128668205,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,-0.023406559623121548,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2279.798798495394,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,-0.01690435597438822,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2287.275455983329,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,-0.0068278523737174135,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2293.130885333168,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,-0.00037886428371058933,1,0,0,10,15,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2293.6382227719982,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,0.003341304799649336,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2321.9611119770143,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,0.009548309555223566,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2291.0783776189114,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.01645003443607429,1,1,1,10,15,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2306.96490133567,12.719047619047618,0.0,2024-07-01,230,0.0,0.008729733859059952,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2277.3163223017286,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,-0.0033626598241888184,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2267.133888891785,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,-0.015573647897618392,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2259.0816171765523,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.027933899665855244,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2252.0164873071876,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,-0.025944425905195634,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2240.895436882253,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,-0.03947902405389936,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2257.05657123883,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.037502528256362355,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2294.4325336379557,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,-0.020728752181837118,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2314.5411309215015,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,-0.012567776910622275,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2330.9690877181692,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,-0.003007233653477659,0,0,0,10,15,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2333.4739665650322,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.020320929849161562,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2325.0995640782457,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.023371287006270114,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2315.505157561589,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.011579361101611507,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2313.961825671826,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.014006058576610858,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2303.8636159771486,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.015812881824139646,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2287.0604788691503,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.028354531865625088,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2264.178904829528,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.025443344578590654,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2270.052931801774,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.027638266999444827,0,1,1,10,15,chronological_712,xlinear,full_safe,3407
