sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2503.0337771858012,12.719047619047618,0.0,2024-07-01,235,-0.021293692245881846,0.005638319480032683,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2434.9982590229774,12.719047619047618,0.0,2024-07-01,235,-0.025372533225936356,-0.019332155045115762,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2443.840751552343,12.719047619047618,0.0,2024-07-01,235,-0.023867313915857613,-0.011391281734489,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2441.673993156988,12.719047619047618,0.0,2024-07-01,235,-0.026326447954637455,-0.011067641491701807,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2433.7958692929496,12.719047619047618,0.0,2024-07-01,235,-0.030500203334688947,-0.010249748152521443,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2415.522743332518,12.719047619047618,0.0,2024-07-01,235,-0.02257799671592775,-0.008406098796174821,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2407.1741352492227,12.719047619047618,0.0,2024-07-01,235,-0.013223140495867813,-0.005299944111891497,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2401.0053110224926,12.719047619047618,0.0,2024-07-01,235,-0.007874015748031482,-0.004970861573770136,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2402.6840279029548,12.719047619047618,0.0,2024-07-01,235,-0.0037437603993344393,-0.0005474093581718797,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2409.8514518210814,12.719047619047618,0.0,2024-07-01,235,0.009228187919463116,0.010843729790722012,1,1,1,5,20,chronological_712,mafs,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2403.034945798847,12.719047619047618,0.0,2024-07-01,235,0.005039899202015974,0.009254492145672755,1,1,1,5,20,chronological_712,mafs,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2403.3916211196065,12.719047619047618,0.0,2024-07-01,235,-0.0071189279731993516,0.006445402478897133,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2399.9950539708443,12.719047619047618,0.0,2024-07-01,235,-0.018379281537176273,0.0025041996536525613,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2392.2776819694463,12.719047619047618,0.0,2024-07-01,235,-0.01586638830897702,-0.001136667236139366,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2381.743447098408,12.719047619047618,0.0,2024-07-01,235,-0.024522028262676687,-0.010081692810304244,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2362.129211671163,12.719047619047618,0.0,2024-07-01,235,-0.02256581696615123,-0.012900454796839544,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2348.6429569566117,12.719047619047618,0.0,2024-07-01,235,-0.008435259384226068,-0.009429372856764373,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2320.833055732406,12.719047619047618,0.0,2024-07-01,235,-0.00553191489361704,-0.012411465645784658,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2326.7785944818443,12.719047619047618,0.0,2024-07-01,235,-0.015273652948663563,-0.012821979430698183,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2324.3506428118017,12.719047619047618,0.0,2024-07-01,235,-0.028121005538985888,-0.009650343923390814,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2270.4934389338796,12.719047619047618,0.0,2024-07-01,235,-0.03163745190252243,-0.02928882473968375,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2317.224689453984,12.719047619047618,0.0,2024-07-01,235,-0.032752020416843886,-0.014366359228420222,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2311.310075486632,12.719047619047618,0.0,2024-07-01,235,-0.015832263585793704,-0.010992693416075339,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2280.558664569507,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,-0.017424099711543684,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2263.722878302173,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,-0.0075743628662109375,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2249.499901221392,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,-0.006843310719032214,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2274.0242652402603,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,1.0670730105744042e-05,1,1,1,5,20,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2311.34714247198,12.719047619047618,0.0,2024-07-01,235,0.0,0.004933540205208642,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2317.6122040505197,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,-0.0005984458600605258,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2315.6984873283072,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,0.005513889417415152,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2319.8100582405805,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,0.011251115187698613,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2299.0779204430296,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.005720875084439969,1,1,1,5,20,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2308.4848900028264,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,0.00368908260992451,1,1,1,5,20,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2284.0176940776623,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,0.013317521773585694,1,1,1,5,20,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2306.596853675692,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,0.008568803531128877,1,1,1,5,20,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2289.6563221787114,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,0.002037777758735926,1,1,1,5,20,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2297.0457418539554,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,-0.002585435582303286,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2310.2841422781657,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,-0.005901832066193768,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2283.3591244786953,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,-0.012387921938280533,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2309.825885461227,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,-0.009933182399817109,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2330.230925995723,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,-0.006298112581781257,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2337.1556972573617,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,-0.0024943673677499945,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2340.350098987381,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,-0.0015571250053835195,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2339.737788302078,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,0.0007432798554654063,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2338.334601254266,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.022446262026351693,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2334.6551222280978,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.02757707844546564,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2357.545018881885,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.029945399249403648,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2347.2484630503077,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.02859266566621721,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2319.996889527745,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.022926318133926538,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2295.2873259671264,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.032053653762197154,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2284.6955310984636,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.03473529488155047,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2294.967104836494,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.038916751849929376,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2278.8140151985745,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.037238969139087086,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2260.9983337451376,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.027726515338698965,0,1,1,5,20,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2274.2541774565707,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.03422199975287432,0,1,1,5,20,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2239.188292716507,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.029985415232983925,0,1,1,5,20,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2202.5398073138513,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.01780952278828618,1,1,1,5,20,chronological_712,mafs,full_safe,2024
