sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2483.8668044250317,12.744172145845786,0.03,2024-07-03,219,-0.054611650485436924,0.004800487226954475,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2486.7238172269153,12.744172145845786,0.03,2024-07-03,219,-0.05994329688132849,0.007178540796644484,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2487.704372142,12.744172145845786,0.03,2024-07-03,219,-0.07238714924766165,0.011673189159007835,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2483.4297733777667,12.744172145845786,0.03,2024-07-03,219,-0.07019704433497542,0.019470350319280127,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2483.4297733777667,12.744172145845786,0.03,2024-07-03,219,-0.06033057851239665,0.02621065015610191,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2484.4251438229244,12.744172145845786,0.03,2024-07-03,219,-0.04682967260671367,0.02960014248774323,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2474.973689644514,12.744172145845786,0.03,2024-07-03,219,-0.03535773710482526,0.029523165409531593,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2467.7208014183925,12.744172145845786,0.03,2024-07-03,219,-0.03397651006711411,0.03511778582986258,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2469.591571856933,12.744172145845786,0.03,2024-07-03,219,-0.0365392692146157,0.037207716025591475,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2473.2530416058494,12.744172145845786,0.03,2024-07-03,219,-0.042713567839196,0.03570060368754158,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2472.9856004279964,12.744172145845786,0.03,2024-07-03,219,-0.039264828738513,0.03299314971929679,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2472.9856004279964,12.744172145845786,0.03,2024-07-03,219,-0.05887265135699371,0.03256183733945561,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2472.9856004279964,12.744172145845786,0.03,2024-07-03,219,-0.049459684123025816,0.027841064184537245,0,1,0,20,15,chronological_712,gradient_boosting,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2472.9856004279964,12.744172145845786,0.03,2024-07-03,219,-0.04513163393230257,0.03342482257751622,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2472.9856004279964,12.744172145845786,0.03,2024-07-03,219,-0.02867988190636861,0.0430137496533094,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2472.9856004279964,12.744172145845786,0.03,2024-07-03,219,-0.01106382978723408,0.052334298054466544,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2472.9856004279964,12.744172145845786,0.03,2024-07-03,219,-0.01909206618582948,0.049208994666099404,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2472.9856004279964,12.744172145845786,0.03,2024-07-03,219,-0.005965061780996983,0.05367942071921439,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2465.0686122195652,12.744172145845786,0.03,2024-07-03,219,0.002565198802907176,0.05389850885830061,1,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2472.9856004279964,12.744172145845786,0.03,2024-07-03,219,-0.0034028073160357053,0.05188668669842467,0,1,1,20,15,chronological_712,gradient_boosting,full_safe,42
