sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2446.3922371748795,12.71182412358883,0.0,2024-06-28,226,-0.0310108739428111,-0.014743359977897885,0,0,0,15,5,chronological_712,lstm,full_safe,42
1945,2024-07-02,2024-07-23,2489.0,2393.0,2430.209693408311,12.71182412358883,0.0,2024-06-28,226,-0.03856970670952187,-0.023620050860461594,0,0,0,15,5,chronological_712,lstm,full_safe,42
1946,2024-07-03,2024-07-24,2483.0,2371.0,2425.71213796122,12.71182412358883,0.0,2024-06-28,226,-0.045106725734997966,-0.023072034651139828,0,0,0,15,5,chronological_712,lstm,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2404.0370593057623,12.71182412358883,0.0,2024-06-28,226,-0.04935275080906154,-0.027493098986342113,0,0,0,15,5,chronological_712,lstm,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2381.8386475856087,12.71182412358883,0.0,2024-06-28,226,-0.045362494937221554,-0.03530228935374291,0,0,0,15,5,chronological_712,lstm,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2367.6926535196226,12.71182412358883,0.0,2024-06-28,226,-0.04554697031313537,-0.037131901781365384,0,0,0,15,5,chronological_712,lstm,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2353.9071673193857,12.71182412358883,0.0,2024-06-28,226,-0.03981937602627261,-0.033699849212074806,0,0,0,15,5,chronological_712,lstm,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2354.2022139453375,12.71182412358883,0.0,2024-06-28,226,-0.028512396694214903,-0.027189167791182856,0,0,0,15,5,chronological_712,lstm,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2359.383129923189,12.71182412358883,0.0,2024-06-28,226,-0.03149606299212604,-0.022220004176051078,0,0,0,15,5,chronological_712,lstm,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2357.5501866605637,12.71182412358883,0.0,2024-06-28,226,-0.03452579034941761,-0.019321885748517564,0,0,0,15,5,chronological_712,lstm,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2379.4880380947898,12.71182412358883,0.0,2024-06-28,226,-0.04320469798657722,-0.0018926014703063432,0,0,0,15,5,chronological_712,lstm,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2358.412273790431,12.71182412358883,0.0,2024-06-28,226,-0.0487190256194876,-0.009486655274913547,0,0,0,15,5,chronological_712,lstm,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2379.2721701642495,12.71182412358883,0.0,2024-06-28,226,-0.047738693467336724,-0.0036548701154733854,0,0,0,15,5,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2367.7153494139266,12.71182412358883,0.0,2024-06-28,226,-0.039264828738513,-0.010979386209721609,0,0,0,15,5,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2348.7268508557236,12.71182412358883,0.0,2024-06-28,226,-0.03173277661795404,-0.01932073033163939,0,0,0,15,5,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2325.3672086994584,12.71182412358883,0.0,2024-06-28,226,-0.04280964256026598,-0.03351321334187096,0,0,0,15,5,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2341.558060019791,12.71182412358883,0.0,2024-06-28,226,-0.041370664437944016,-0.021496840777354365,0,0,0,15,5,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2305.761496009366,12.71182412358883,0.0,2024-06-28,226,-0.03584985238296079,-0.027515185149993182,0,0,0,15,5,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2299.886799373181,12.71182412358883,0.0,2024-06-28,226,-0.021276595744680882,-0.021324766224178338,0,0,0,15,5,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2328.461729654143,12.71182412358883,0.0,2024-06-28,226,-0.04369961815867629,-0.01210787880604891,0,0,0,15,5,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2317.1719924750914,12.71182412358883,0.0,2024-06-28,226,-0.02556455048998718,-0.012708993406437386,0,0,0,15,5,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2284.322204857091,12.71182412358883,0.0,2024-06-28,226,-0.023086789226165028,-0.023376569107699474,0,0,0,15,5,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2294.5244375711504,12.71182412358883,0.0,2024-06-28,226,-0.020416843896214343,-0.024021932126265244,0,0,0,15,5,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2234.4458645502878,12.71182412358883,0.0,2024-06-28,226,-0.005562687205819428,-0.04388281362846047,0,0,0,15,5,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2219.4639906889893,12.71182412358883,0.0,2024-06-28,226,-0.0038776389487289453,-0.04374666493365387,0,0,0,15,5,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2223.987846252593,12.71182412358883,0.0,2024-06-28,226,0.02279701885138108,-0.024994368148797408,1,0,0,15,5,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2257.7450485554054,12.71182412358883,0.0,2024-06-28,226,0.03532008830022071,-0.0032030690704611953,1,0,0,15,5,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2286.9197285489604,12.71182412358883,0.0,2024-06-28,226,0.03034300791556732,0.005681498922146089,1,1,1,15,5,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2334.5434157012096,12.71182412358883,0.0,2024-06-28,226,0.019130434782608674,0.015018876391830194,1,1,1,15,5,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2332.2951375728217,12.71182412358883,0.0,2024-06-28,226,0.00819318671841307,0.0057331339253219316,1,1,1,15,5,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2310.941013120776,12.71182412358883,0.0,2024-06-28,226,-0.006947459834997782,0.003448116856611394,0,1,1,15,5,chronological_712,lstm,full_safe,42
