sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2569.452158850409,12.740453460620525,0.03,2024-07-02,225,-0.045106725734997966,0.03481762337914174,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2574.9005345117844,12.740453460620525,0.03,2024-07-02,225,-0.04935275080906154,0.04162642981868303,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2573.690411495911,12.740453460620525,0.03,2024-07-02,225,-0.045362494937221554,0.042401948763026054,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2570.4071743626746,12.740453460620525,0.03,2024-07-02,225,-0.04554697031313537,0.045305886280062824,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2568.743315897066,12.740453460620525,0.03,2024-07-02,225,-0.03981937602627261,0.05449233000700571,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2576.1180143097654,12.740453460620525,0.03,2024-07-02,225,-0.028512396694214903,0.06451157616106018,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2574.7585477392986,12.740453460620525,0.03,2024-07-02,225,-0.03149606299212604,0.06703628169883902,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2573.838717051468,12.740453460620525,0.03,2024-07-02,225,-0.03452579034941761,0.07064838479678359,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2569.0584009139025,12.740453460620525,0.03,2024-07-02,225,-0.04320469798657722,0.07762516816858334,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2568.3508572631076,12.740453460620525,0.03,2024-07-02,225,-0.0487190256194876,0.07868578633477852,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2563.384553030304,12.740453460620525,0.03,2024-07-02,225,-0.047738693467336724,0.07344411768438186,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2558.529560966812,12.740453460620525,0.03,2024-07-02,225,-0.039264828738513,0.06872579823175107,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2561.1815847763355,12.740453460620525,0.03,2024-07-02,225,-0.03173277661795404,0.06938688299638218,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2556.163512025013,12.740453460620525,0.03,2024-07-02,225,-0.04280964256026598,0.06241209976101958,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2555.506119167869,12.740453460620525,0.03,2024-07-02,225,-0.041370664437944016,0.06790895075966108,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2556.480258056758,12.740453460620525,0.03,2024-07-02,225,-0.03584985238296079,0.07822870436809692,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2546.0133612313616,12.740453460620525,0.03,2024-07-02,225,-0.021276595744680882,0.08340994094951548,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2537.5901151996154,12.740453460620525,0.03,2024-07-02,225,-0.04369961815867629,0.0766186318199471,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2523.5841945646953,12.740453460620525,0.03,2024-07-02,225,-0.02556455048998718,0.07523825929471473,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2506.9289009139006,12.740453460620525,0.03,2024-07-02,225,-0.023086789226165028,0.07179516926631058,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2508.3965530303035,12.740453460620525,0.03,2024-07-02,225,-0.020416843896214343,0.06694876777129033,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2503.30108080808,12.740453460620525,0.03,2024-07-02,225,-0.005562687205819428,0.071160068809619,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2494.7372936507913,12.740453460620525,0.03,2024-07-02,225,-0.0038776389487289453,0.07485449963411939,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2485.1242063492045,12.740453460620525,0.03,2024-07-02,225,0.02279701885138108,0.08948891115703828,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2470.8729880952365,12.740453460620525,0.03,2024-07-02,225,0.03532008830022071,0.09089315147692556,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2457.779222222222,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.08081759992182147,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2460.288567460317,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,0.06969068150448576,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2457.494630952381,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,0.059721703731082876,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2454.876702380953,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,0.0659473306039744,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2447.6295793650797,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,0.06697017409114192,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2446.498103174603,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.07020914399588918,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2439.301619047619,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.060565921325051786,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2446.809757936508,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.0855411525894001,1,1,1,15,15,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2450.837801587301,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.07163874140240534,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
