sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2578.1105355004584,12.71182412358883,0.07,2024-06-28,226,-0.0310108739428111,0.03830468606542836,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1945,2024-07-02,2024-07-23,2489.0,2393.0,2586.333081614099,12.71182412358883,0.07,2024-06-28,226,-0.03856970670952187,0.03910529594780998,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1946,2024-07-03,2024-07-24,2483.0,2371.0,2578.4048508108717,12.71182412358883,0.07,2024-06-28,226,-0.045106725734997966,0.0384232182081643,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2567.9550143654233,12.71182412358883,0.07,2024-06-28,226,-0.04935275080906154,0.03881675338407087,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2565.4192072965416,12.71182412358883,0.07,2024-06-28,226,-0.045362494937221554,0.039051926811074056,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2568.706694391414,12.71182412358883,0.07,2024-06-28,226,-0.04554697031313537,0.04461435314819617,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2568.9279117204023,12.71182412358883,0.07,2024-06-28,226,-0.03981937602627261,0.054568108259606785,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2557.8355925957912,12.71182412358883,0.07,2024-06-28,226,-0.028512396694214903,0.05695685644454174,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2559.8257083184762,12.71182412358883,0.07,2024-06-28,226,-0.03149606299212604,0.06084778629029275,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2551.504482964494,12.71182412358883,0.07,2024-06-28,226,-0.03452579034941761,0.06135793800519718,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2539.228712918095,12.71182412358883,0.07,2024-06-28,226,-0.04320469798657722,0.06511271515020756,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2534.879097352128,12.71182412358883,0.07,2024-06-28,226,-0.0487190256194876,0.06462792832932718,0,1,0,15,5,chronological_712,catboost,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2530.904968833176,12.71182412358883,0.07,2024-06-28,226,-0.047738693467336724,0.059842951772686837,0,1,0,15,5,chronological_712,catboost,full_safe,2024
