sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2422.806853030698,12.744172145845786,0.08,2024-07-03,224,-0.04935275080906154,-0.019900140359749963,0,0,0,15,20,chronological_712,lnn,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2410.706792053653,12.744172145845786,0.08,2024-07-03,224,-0.045362494937221554,-0.023610047770898035,0,0,0,15,20,chronological_712,lnn,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2438.104638742294,12.744172145845786,0.08,2024-07-03,224,-0.04554697031313537,-0.008497503561490927,0,0,0,15,20,chronological_712,lnn,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2420.794176736259,12.744172145845786,0.08,2024-07-03,224,-0.03981937602627261,-0.006242127776576734,0,0,0,15,20,chronological_712,lnn,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2415.2499748486534,12.744172145845786,0.08,2024-07-03,224,-0.028512396694214903,-0.0019628203104737896,0,0,0,15,20,chronological_712,lnn,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2404.9813446228254,12.744172145845786,0.08,2024-07-03,224,-0.03149606299212604,-0.003323106248311003,0,0,0,15,20,chronological_712,lnn,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2419.349822608302,12.744172145845786,0.08,2024-07-03,224,-0.03452579034941761,0.006385117557530018,0,1,0,15,20,chronological_712,lnn,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2418.5499901875673,12.744172145845786,0.08,2024-07-03,224,-0.04320469798657722,0.014492445548476285,0,1,0,15,20,chronological_712,lnn,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2384.036313655857,12.744172145845786,0.08,2024-07-03,224,-0.0487190256194876,0.0012752262309354556,0,1,0,15,20,chronological_712,lnn,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2388.2590464903396,12.744172145845786,0.08,2024-07-03,224,-0.047738693467336724,0.00010847842979044842,0,1,0,15,20,chronological_712,lnn,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2405.3784344196592,12.744172145845786,0.08,2024-07-03,224,-0.039264828738513,0.004752896582982169,0,1,0,15,20,chronological_712,lnn,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2405.6547554010385,12.744172145845786,0.08,2024-07-03,224,-0.03173277661795404,0.004448749645527661,0,1,0,15,20,chronological_712,lnn,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2353.942679188818,12.744172145845786,0.08,2024-07-03,224,-0.04280964256026598,-0.021636459190017443,0,0,0,15,20,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2371.4641706033,12.744172145845786,0.08,2024-07-03,224,-0.041370664437944016,-0.008999510821855461,0,0,0,15,20,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2347.625744363,12.744172145845786,0.08,2024-07-03,224,-0.03584985238296079,-0.009858395460565106,0,0,0,15,20,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2336.015604533819,12.744172145845786,0.08,2024-07-03,224,-0.021276595744680882,-0.005950806581353607,0,0,0,15,20,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2316.712307940412,12.744172145845786,0.08,2024-07-03,224,-0.04369961815867629,-0.01709278407279935,0,0,0,15,20,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2341.0119082884157,12.744172145845786,0.08,2024-07-03,224,-0.02556455048998718,-0.0025513812149912107,0,0,0,15,20,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2319.4669674981888,12.744172145845786,0.08,2024-07-03,224,-0.023086789226165028,-0.008351018598465654,0,0,0,15,20,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2259.8028478248475,12.744172145845786,0.08,2024-07-03,224,-0.020416843896214343,-0.038790792077904035,0,0,0,15,20,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2254.8307106161164,12.744172145845786,0.08,2024-07-03,224,-0.005562687205819428,-0.03516015805900019,0,0,0,15,20,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2259.3219882439903,12.744172145845786,0.08,2024-07-03,224,-0.0038776389487289453,-0.02657389562947421,0,0,0,15,20,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2277.387379623593,12.744172145845786,0.08,2024-07-03,224,0.02279701885138108,-0.0015837879773814567,1,0,0,15,20,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2289.260468231431,12.744172145845786,0.08,2024-07-03,224,0.03532008830022071,0.010711023501735584,1,1,0,15,20,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2306.7425105826496,12.744172145845786,0.08,2024-07-03,224,0.03034300791556732,0.014398641417172175,1,1,0,15,20,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2346.1538646600284,12.744172145845786,0.08,2024-07-03,224,0.019130434782608674,0.020066897678273188,1,1,0,15,20,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2382.300455450705,12.744172145845786,0.08,2024-07-03,224,0.00819318671841307,0.0272964447825379,1,1,0,15,20,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2393.855089631198,12.744172145845786,0.08,2024-07-03,224,-0.006947459834997782,0.0394507553761172,0,1,0,15,20,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2401.445018387577,12.744172145845786,0.08,2024-07-03,224,-0.009590235396687019,0.046837409933555785,0,1,0,15,20,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2399.361880597963,12.744172145845786,0.08,2024-07-03,224,0.001312335958005173,0.04958962405860157,1,1,0,15,20,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2412.5093905462118,12.744172145845786,0.08,2024-07-03,224,-0.00782608695652176,0.0489171263244399,0,1,0,15,20,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2408.534487308444,12.744172145845786,0.08,2024-07-03,224,0.006211180124223503,0.06856010971980653,1,1,0,15,20,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2321.141212728927,12.744172145845786,0.08,2024-07-03,224,-0.02754700480979444,0.014928383353269181,0,1,0,15,20,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2310.507889938777,12.744172145845786,0.08,2024-07-03,224,-0.03369803063457333,0.01116319034519786,0,1,0,15,20,chronological_712,lnn,full_safe,42
